time,ref_freq,est_freq,confidence
14.587,742.1504049971653,0.0,0.055
14.588,742.1504049971653,0.0,0.055
14.589,742.1504049971653,0.0,0.055
14.59,742.1504049971653,0.0,0.057
14.591,742.1504049971653,0.0,0.058
14.592,742.1504049971653,0.0,0.057
14.593,742.1504049971653,0.0,0.055
14.594,742.1504049971653,0.0,0.056
14.595,742.1504049971653,0.0,0.056
14.596,742.1504049971653,0.0,0.056
14.597,742.1504049971653,0.0,0.054
14.598,742.1504049971653,0.0,0.054
14.599,742.1504049971653,0.0,0.054
14.6,742.1504049971653,0.0,0.053
14.601,742.1504049971653,0.0,0.054
14.602,742.1504049971653,0.0,0.057
14.603,742.1504049971653,0.0,0.056
14.604,742.1504049971653,0.0,0.054
14.605,742.1504049971653,0.0,0.055
14.606,742.1504049971653,0.0,0.053
14.607,742.1504049971653,0.0,0.052
14.608,742.1504049971653,0.0,0.051
14.609,742.1504049971653,0.0,0.052
14.61,742.1504049971653,0.0,0.05
14.611,742.1504049971653,0.0,0.05
14.612,742.1504049971653,0.0,0.05
14.613,742.1504049971653,0.0,0.048
14.614,742.1504049971653,0.0,0.045
14.615,742.1504049971653,0.0,0.047
14.616,742.1504049971653,0.0,0.049
14.617,742.1504049971653,0.0,0.047
14.618,742.1504049971653,0.0,0.047
14.619,742.1504049971653,0.0,0.05
14.62,742.1504049971653,0.0,0.049
14.621,742.1504049971653,0.0,0.049
14.622,742.1504049971653,0.0,0.048
14.623,742.1504049971653,0.0,0.05
14.624,742.1504049971653,0.0,0.048
14.625,742.1504049971653,0.0,0.05
14.626,742.1504049971653,0.0,0.049
14.627,742.1504049971653,0.0,0.05
14.628,742.1504049971653,0.0,0.051
14.629,742.1504049971653,0.0,0.051
14.63,742.1504049971653,0.0,0.049
14.631,742.1504049971653,0.0,0.05
14.632,742.1504049971653,0.0,0.052
14.633,742.1504049971653,0.0,0.051
14.634,742.1504049971653,0.0,0.05
14.635,742.1504049971653,0.0,0.053
14.636,742.1504049971653,0.0,0.053
14.637,742.1504049971653,0.0,0.051
14.638,742.1504049971653,0.0,0.052
14.639,742.1504049971653,0.0,0.053
14.64,742.1504049971653,0.0,0.053
14.641,742.1504049971653,0.0,0.053
14.642,742.1504049971653,0.0,0.056
14.643,742.1504049971653,0.0,0.055
14.644,742.1504049971653,0.0,0.054
14.645,742.1504049971653,0.0,0.054
14.646,742.1504049971653,0.0,0.055
14.647,742.1504049971653,0.0,0.052
14.648,742.1504049971653,0.0,0.054
14.649,742.1504049971653,0.0,0.055
14.65,742.1504049971653,0.0,0.055
14.651,742.1504049971653,0.0,0.053
14.652,742.1504049971653,0.0,0.054
14.653,742.1504049971653,0.0,0.055
14.654,742.1504049971653,0.0,0.051
14.655,742.1504049971653,0.0,0.053
14.656,742.1504049971653,0.0,0.058
14.657,742.1504049971653,0.0,0.056
14.658,742.1504049971653,0.0,0.058
14.659,742.1504049971653,0.0,0.057
14.66,742.1504049971653,0.0,0.056
14.661,742.1504049971653,0.0,0.057
14.662,742.1504049971653,0.0,0.06
14.663,742.1504049971653,0.0,0.062
14.664,742.1504049971653,0.0,0.063
14.665,742.1504049971653,0.0,0.063
14.666,742.1504049971653,0.0,0.061
14.667,742.1504049971653,0.0,0.057
14.668,742.1504049971653,0.0,0.057
14.669,742.1504049971653,0.0,0.06
14.67,742.1504049971653,0.0,0.06
14.671,742.1504049971653,0.0,0.058
14.672,742.1504049971653,0.0,0.058
14.673,742.1504049971653,0.0,0.057
14.674,742.1504049971653,0.0,0.052
14.675,742.1504049971653,0.0,0.055
14.676,742.1504049971653,0.0,0.057
14.677,742.1504049971653,0.0,0.054
14.678,742.1504049971653,0.0,0.055
14.679,742.1504049971653,0.0,0.056
14.68,742.1504049971653,0.0,0.054
14.681,742.1504049971653,0.0,0.053
14.682,742.1504049971653,0.0,0.057
14.683,742.1504049971653,0.0,0.06
14.684,742.1504049971653,0.0,0.059
14.685,742.1504049971653,0.0,0.061
14.686,742.1504049971653,0.0,0.063
14.687,742.1504049971653,0.0,0.059
14.688,742.1504049971653,0.0,0.057
14.689,742.1504049971653,0.0,0.061
14.69,742.1504049971653,0.0,0.063
14.691,742.1504049971653,0.0,0.065
14.692,742.1504049971653,0.0,0.065
14.693,742.1504049971653,0.0,0.063
14.694,742.1504049971653,0.0,0.061
14.695,742.1504049971653,0.0,0.06
14.696,742.1504049971653,0.0,0.058
14.697,742.1504049971653,0.0,0.055
14.698,742.1504049971653,0.0,0.053
14.699,742.1504049971653,0.0,0.051
14.7,742.1504049971653,0.0,0.047
14.701,742.1504049971653,0.0,0.045
14.702,742.1504049971653,0.0,0.045
14.703,742.1504049971653,0.0,0.044
14.704,742.1504049971653,0.0,0.041
14.705,742.1504049971653,0.0,0.04
14.706,742.1504049971653,0.0,0.039
14.707,742.1504049971653,0.0,0.038
14.708,742.1504049971653,0.0,0.036
14.709,742.1504049971653,0.0,0.034
14.71,742.1504049971653,0.0,0.037
14.711,742.1504049971653,0.0,0.04
14.712,742.1504049971653,0.0,0.038
14.713,742.1504049971653,0.0,0.036
14.714,742.1504049971653,0.0,0.035
14.715,742.1504049971653,0.0,0.035
14.716,742.1504049971653,0.0,0.034
14.717,742.1504049971653,0.0,0.036
14.718,742.1504049971653,0.0,0.037
14.719,742.1504049971653,0.0,0.037
14.72,742.1504049971653,0.0,0.035
14.721,742.1504049971653,0.0,0.033
14.722,742.1504049971653,0.0,0.032
14.723,742.1504049971653,0.0,0.032
14.724,742.1504049971653,0.0,0.032
14.725,742.1504049971653,0.0,0.032
14.726,742.1504049971653,0.0,0.035
14.727,742.1504049971653,0.0,0.035
14.728,742.1504049971653,0.0,0.032
14.729,742.1504049971653,0.0,0.03
14.73,742.1504049971653,0.0,0.03
14.731,742.1504049971653,0.0,0.031
14.732,742.1504049971653,0.0,0.03
14.733,742.1504049971653,0.0,0.028
14.734,742.1504049971653,0.0,0.027
14.735,742.1504049971653,0.0,0.027
14.736,742.1504049971653,0.0,0.026
14.737,742.1504049971653,0.0,0.024
14.738,742.1504049971653,0.0,0.023
14.739,742.1504049971653,0.0,0.023
14.74,742.1504049971653,0.0,0.023
14.741,742.1504049971653,0.0,0.023
14.742,742.1504049971653,0.0,0.025
14.743,742.1504049971653,0.0,0.026
14.744,742.1504049971653,0.0,0.026
14.745,742.1504049971653,0.0,0.027
14.746,742.1504049971653,0.0,0.028
14.747,742.1504049971653,0.0,0.03
14.748,742.1504049971653,0.0,0.031
14.749,742.1504049971653,0.0,0.035
14.75,742.1504049971653,0.0,0.036
14.751,742.1504049971653,0.0,0.034
14.752,742.1504049971653,0.0,0.035
14.753,742.1504049971653,0.0,0.037
14.754,742.1504049971653,0.0,0.042
14.755,742.1504049971653,0.0,0.041
14.756,742.1504049971653,0.0,0.039
14.757,742.1504049971653,0.0,0.038
14.758,742.1504049971653,0.0,0.042
14.759,742.1504049971653,0.0,0.042
14.76,742.1504049971653,0.0,0.042
14.761,742.1504049971653,0.0,0.039
14.762,742.1504049971653,0.0,0.038
14.763,742.1504049971653,0.0,0.039
14.764,742.1504049971653,0.0,0.04
14.765,742.1504049971653,0.0,0.039
14.766,742.1504049971653,0.0,0.037
14.767,742.1504049971653,0.0,0.036
14.768,742.1504049971653,0.0,0.037
14.769,742.1504049971653,0.0,0.039
14.77,742.1504049971653,0.0,0.04
14.771,742.1504049971653,0.0,0.038
14.772,742.1504049971653,0.0,0.033
14.773,742.1504049971653,0.0,0.033
14.774,742.1504049971653,0.0,0.037
14.775,742.1504049971653,0.0,0.037
14.776,742.1504049971653,0.0,0.033
14.777,742.1504049971653,0.0,0.032
14.778,742.1504049971653,0.0,0.032
14.779,742.1504049971653,0.0,0.034
14.78,742.1504049971653,0.0,0.041
14.781,742.1504049971653,0.0,0.044
14.782,742.1504049971653,0.0,0.046
14.783,742.1504049971653,0.0,0.05
14.784,742.1504049971653,0.0,0.053
14.785,742.1504049971653,0.0,0.059
14.786,742.1504049971653,0.0,0.068
14.787,742.1504049971653,0.0,0.079
14.788,742.1504049971653,0.0,0.08
14.789,742.1504049971653,0.0,0.077
14.79,786.2803919980562,0.0,0.085
14.791,786.2803919980562,0.0,0.093
14.792,786.2803919980562,0.0,0.096
14.793,786.2803919980562,0.0,0.097
14.794,786.2803919980562,0.0,0.09
14.795,786.2803919980562,0.0,0.089
14.796,786.2803919980562,0.0,0.093
14.797,786.2803919980562,0.0,0.089
14.798,786.2803919980562,0.0,0.092
14.799,786.2803919980562,0.0,0.1
14.8,786.2803919980562,0.0,0.112
14.801,786.2803919980562,0.0,0.121
14.802,786.2803919980562,0.0,0.123
14.803,786.2803919980562,0.0,0.128
14.804,786.2803919980562,0.0,0.131
14.805,786.2803919980562,0.0,0.148
14.806,786.2803919980562,0.0,0.166
14.807,786.2803919980562,0.0,0.157
14.808,786.2803919980562,0.0,0.147
14.809,786.2803919980562,0.0,0.149
14.81,786.2803919980562,0.0,0.167
14.811,786.2803919980562,0.0,0.148
14.812,786.2803919980562,0.0,0.136
14.813,786.2803919980562,0.0,0.125
14.814,786.2803919980562,0.0,0.116
14.815,786.2803919980562,0.0,0.111
14.816,786.2803919980562,0.0,0.103
14.817,786.2803919980562,0.0,0.091
14.818,786.2803919980562,0.0,0.082
14.819,786.2803919980562,0.0,0.078
14.82,786.2803919980562,0.0,0.074
14.821,786.2803919980562,0.0,0.067
14.822,786.2803919980562,0.0,0.06
14.823,786.2803919980562,0.0,0.055
14.824,786.2803919980562,0.0,0.052
14.825,786.2803919980562,0.0,0.047
14.826,786.2803919980562,0.0,0.047
14.827,786.2803919980562,0.0,0.046
14.828,786.2803919980562,0.0,0.046
14.829,786.2803919980562,0.0,0.047
14.83,786.2803919980562,0.0,0.05
14.831,786.2803919980562,0.0,0.054
14.832,786.2803919980562,0.0,0.057
14.833,786.2803919980562,0.0,0.06
14.834,786.2803919980562,0.0,0.065
14.835,786.2803919980562,0.0,0.074
14.836,786.2803919980562,0.0,0.078
14.837,786.2803919980562,0.0,0.079
14.838,786.2803919980562,0.0,0.079
14.839,786.2803919980562,0.0,0.079
14.84,786.2803919980562,0.0,0.082
14.841,786.2803919980562,0.0,0.082
14.842,786.2803919980562,0.0,0.079
14.843,786.2803919980562,0.0,0.071
14.844,786.2803919980562,0.0,0.062
14.845,786.2803919980562,0.0,0.057
14.846,786.2803919980562,0.0,0.052
14.847,786.2803919980562,0.0,0.045
14.848,786.2803919980562,0.0,0.039
14.849,786.2803919980562,0.0,0.034
14.85,786.2803919980562,0.0,0.033
14.851,786.2803919980562,0.0,0.031
14.852,786.2803919980562,0.0,0.028
14.853,786.2803919980562,0.0,0.026
14.854,786.2803919980562,0.0,0.024
14.855,786.2803919980562,0.0,0.025
14.856,786.2803919980562,0.0,0.024
14.857,786.2803919980562,0.0,0.022
14.858,786.2803919980562,0.0,0.019
14.859,786.2803919980562,0.0,0.018
14.86,786.2803919980562,0.0,0.017
14.861,786.2803919980562,0.0,0.017
14.862,786.2803919980562,0.0,0.016
14.863,786.2803919980562,0.0,0.014
14.864,786.2803919980562,0.0,0.014
14.865,786.2803919980562,0.0,0.014
14.866,786.2803919980562,0.0,0.014
14.867,786.2803919980562,0.0,0.014
14.868,786.2803919980562,0.0,0.013
14.869,786.2803919980562,0.0,0.012
14.87,786.2803919980562,0.0,0.012
14.871,786.2803919980562,0.0,0.012
14.872,786.2803919980562,0.0,0.012
14.873,786.2803919980562,0.0,0.011
14.874,786.2803919980562,0.0,0.011
14.875,786.2803919980562,0.0,0.011
14.876,786.2803919980562,0.0,0.012
14.877,786.2803919980562,0.0,0.014
14.878,786.2803919980562,0.0,0.014
14.879,786.2803919980562,0.0,0.014
14.88,786.2803919980562,0.0,0.015
14.881,786.2803919980562,0.0,0.015
14.882,786.2803919980562,0.0,0.016
14.883,786.2803919980562,0.0,0.016
14.884,786.2803919980562,0.0,0.015
14.885,786.2803919980562,0.0,0.016
14.886,786.2803919980562,0.0,0.017
14.887,786.2803919980562,0.0,0.017
14.888,786.2803919980562,0.0,0.017
14.889,786.2803919980562,0.0,0.016
14.89,786.2803919980562,0.0,0.016
14.891,786.2803919980562,0.0,0.017
14.892,786.2803919980562,0.0,0.02
14.893,786.2803919980562,0.0,0.022
14.894,786.2803919980562,0.0,0.024
14.895,786.2803919980562,0.0,0.028
14.896,786.2803919980562,0.0,0.031
14.897,786.2803919980562,0.0,0.035
14.898,786.2803919980562,0.0,0.038
14.899,786.2803919980562,0.0,0.04
14.9,786.2803919980562,0.0,0.043
14.901,786.2803919980562,0.0,0.043
14.902,786.2803919980562,0.0,0.044
14.903,786.2803919980562,0.0,0.043
14.904,786.2803919980562,0.0,0.043
14.905,786.2803919980562,0.0,0.04
14.906,786.2803919980562,0.0,0.037
14.907,786.2803919980562,0.0,0.036
14.908,786.2803919980562,0.0,0.038
14.909,786.2803919980562,0.0,0.038
14.91,786.2803919980562,0.0,0.039
14.911,786.2803919980562,0.0,0.04
14.912,786.2803919980562,0.0,0.041
14.913,786.2803919980562,0.0,0.043
14.914,786.2803919980562,0.0,0.044
14.915,786.2803919980562,0.0,0.044
14.916,786.2803919980562,0.0,0.041
14.917,786.2803919980562,0.0,0.039
14.918,786.2803919980562,0.0,0.039
14.919,786.2803919980562,0.0,0.037
14.92,786.2803919980562,0.0,0.034
14.921,786.2803919980562,0.0,0.032
14.922,786.2803919980562,0.0,0.03
14.923,786.2803919980562,0.0,0.029
14.924,786.2803919980562,0.0,0.027
14.925,786.2803919980562,0.0,0.024
14.926,786.2803919980562,0.0,0.023
14.927,786.2803919980562,0.0,0.022
14.928,786.2803919980562,0.0,0.019
14.929,786.2803919980562,0.0,0.018
14.93,786.2803919980562,0.0,0.018
14.931,786.2803919980562,0.0,0.018
14.932,786.2803919980562,0.0,0.017
14.933,786.2803919980562,0.0,0.015
14.934,786.2803919980562,0.0,0.015
14.935,786.2803919980562,0.0,0.015
14.936,786.2803919980562,0.0,0.014
14.937,786.2803919980562,0.0,0.013
14.938,786.2803919980562,0.0,0.013
14.939,786.2803919980562,0.0,0.013
14.94,786.2803919980562,0.0,0.012
14.941,786.2803919980562,0.0,0.012
14.942,786.2803919980562,0.0,0.012
14.943,786.2803919980562,0.0,0.012
14.944,786.2803919980562,0.0,0.011
14.945,786.2803919980562,0.0,0.011
14.946,786.2803919980562,0.0,0.011
14.947,786.2803919980562,0.0,0.011
14.948,786.2803919980562,0.0,0.011
14.949,786.2803919980562,0.0,0.01
14.95,786.2803919980562,0.0,0.01
14.951,786.2803919980562,0.0,0.012
14.952,786.2803919980562,0.0,0.014
14.953,786.2803919980562,0.0,0.014
14.954,786.2803919980562,0.0,0.015
14.955,786.2803919980562,0.0,0.016
14.956,786.2803919980562,0.0,0.016
14.957,786.2803919980562,0.0,0.016
14.958,786.2803919980562,0.0,0.018
14.959,786.2803919980562,0.0,0.017
14.96,786.2803919980562,0.0,0.017
14.961,786.2803919980562,0.0,0.018
14.962,786.2803919980562,0.0,0.02
14.963,786.2803919980562,0.0,0.021
14.964,786.2803919980562,0.0,0.02
14.965,786.2803919980562,0.0,0.021
14.966,786.2803919980562,0.0,0.02
14.967,786.2803919980562,0.0,0.021
14.968,786.2803919980562,0.0,0.022
14.969,786.2803919980562,0.0,0.02
14.97,786.2803919980562,0.0,0.02
14.971,786.2803919980562,0.0,0.019
14.972,786.2803919980562,0.0,0.019
14.973,786.2803919980562,0.0,0.02
14.974,786.2803919980562,0.0,0.019
14.975,786.2803919980562,0.0,0.02
14.976,786.2803919980562,0.0,0.019
14.977,786.2803919980562,0.0,0.019
14.978,786.2803919980562,0.0,0.02
14.979,786.2803919980562,0.0,0.02
14.98,786.2803919980562,0.0,0.019
14.981,786.2803919980562,0.0,0.018
14.982,786.2803919980562,0.0,0.017
14.983,786.2803919980562,0.0,0.018
14.984,786.2803919980562,0.0,0.017
14.985,786.2803919980562,0.0,0.016
14.986,786.2803919980562,0.0,0.016
14.987,786.2803919980562,0.0,0.015
14.988,786.2803919980562,0.0,0.016
14.989,786.2803919980562,0.0,0.015
14.99,786.2803919980562,0.0,0.015
14.991,786.2803919980562,0.0,0.015
14.992,786.2803919980562,0.0,0.014
14.993,786.2803919980562,0.0,0.014
14.994,786.2803919980562,0.0,0.014
14.995,786.2803919980562,0.0,0.014
14.996,786.2803919980562,0.0,0.014
14.997,786.2803919980562,0.0,0.013
14.998,786.2803919980562,0.0,0.014
14.999,786.2803919980562,0.0,0.014
15.0,786.2803919980562,0.0,0.015
15.001,786.2803919980562,0.0,0.015
15.002,786.2803919980562,0.0,0.015
15.003,786.2803919980562,0.0,0.018
15.004,786.2803919980562,0.0,0.019
15.005,786.2803919980562,0.0,0.021
15.006,786.2803919980562,0.0,0.022
15.007,786.2803919980562,0.0,0.022
15.008,786.2803919980562,0.0,0.025
15.009,786.2803919980562,0.0,0.029
15.01,786.2803919980562,0.0,0.03
15.011,786.2803919980562,0.0,0.034
15.012,786.2803919980562,0.0,0.034
15.013,786.2803919980562,0.0,0.037
15.014,786.2803919980562,0.0,0.039
15.015,786.2803919980562,0.0,0.04
15.016,786.2803919980562,0.0,0.042
15.017,786.2803919980562,0.0,0.039
15.018,786.2803919980562,0.0,0.041
15.019,786.2803919980562,0.0,0.047
15.02,786.2803919980562,0.0,0.048
15.021,786.2803919980562,0.0,0.047
15.022,786.2803919980562,0.0,0.046
15.023,786.2803919980562,0.0,0.049
15.024,786.2803919980562,0.0,0.053
15.025,786.2803919980562,0.0,0.053
15.026,786.2803919980562,0.0,0.054
15.027,786.2803919980562,0.0,0.053
15.028,786.2803919980562,0.0,0.054
15.029,786.2803919980562,0.0,0.056
15.03,786.2803919980562,0.0,0.055
15.031,786.2803919980562,0.0,0.055
15.032,786.2803919980562,0.0,0.049
15.033,786.2803919980562,0.0,0.044
15.034,786.2803919980562,0.0,0.041
15.035,786.2803919980562,0.0,0.042
15.036,786.2803919980562,0.0,0.041
15.037,786.2803919980562,0.0,0.038
15.038,786.2803919980562,0.0,0.039
15.039,786.2803919980562,0.0,0.038
15.04,786.2803919980562,0.0,0.041
15.041,786.2803919980562,0.0,0.041
15.042,786.2803919980562,0.0,0.04
15.043,786.2803919980562,0.0,0.04
15.044,786.2803919980562,0.0,0.039
15.045,786.2803919980562,0.0,0.041
15.046,786.2803919980562,0.0,0.04
15.047,786.2803919980562,0.0,0.038
15.048,786.2803919980562,0.0,0.036
15.049,786.2803919980562,0.0,0.035
15.05,786.2803919980562,0.0,0.036
15.051,786.2803919980562,0.0,0.035
15.052,786.2803919980562,0.0,0.035
15.053,786.2803919980562,0.0,0.033
15.054,786.2803919980562,0.0,0.032
15.055,786.2803919980562,0.0,0.033
15.056,786.2803919980562,0.0,0.033
15.057,786.2803919980562,0.0,0.032
15.058,786.2803919980562,0.0,0.031
15.059,786.2803919980562,0.0,0.03
15.06,786.2803919980562,0.0,0.031
15.061,786.2803919980562,0.0,0.032
15.062,786.2803919980562,0.0,0.032
15.063,786.2803919980562,0.0,0.032
15.064,786.2803919980562,0.0,0.032
15.065,786.2803919980562,0.0,0.034
15.066,786.2803919980562,0.0,0.036
15.067,786.2803919980562,0.0,0.037
15.068,786.2803919980562,0.0,0.037
15.069,786.2803919980562,0.0,0.037
15.07,786.2803919980562,0.0,0.038
15.071,786.2803919980562,0.0,0.039
15.072,786.2803919980562,0.0,0.04
15.073,786.2803919980562,0.0,0.04
15.074,786.2803919980562,0.0,0.04
15.075,786.2803919980562,0.0,0.042
15.076,786.2803919980562,0.0,0.042
15.077,786.2803919980562,0.0,0.042
15.078,786.2803919980562,0.0,0.042
15.079,786.2803919980562,0.0,0.041
15.08,786.2803919980562,0.0,0.042
15.081,786.2803919980562,0.0,0.042
15.082,786.2803919980562,0.0,0.041
15.083,786.2803919980562,0.0,0.041
15.084,786.2803919980562,0.0,0.041
15.085,786.2803919980562,0.0,0.041
15.086,786.2803919980562,0.0,0.041
15.087,786.2803919980562,0.0,0.042
15.088,786.2803919980562,0.0,0.042
15.089,786.2803919980562,0.0,0.042
15.09,786.2803919980562,0.0,0.042
15.091,786.2803919980562,0.0,0.041
15.092,786.2803919980562,0.0,0.041
15.093,786.2803919980562,0.0,0.04
15.094,786.2803919980562,0.0,0.039
15.095,786.2803919980562,0.0,0.039
15.096,786.2803919980562,0.0,0.039
15.097,786.2803919980562,0.0,0.039
15.098,786.2803919980562,0.0,0.038
15.099,786.2803919980562,0.0,0.038
15.1,786.2803919980562,0.0,0.039
15.101,786.2803919980562,0.0,0.039
15.102,786.2803919980562,0.0,0.04
15.103,786.2803919980562,0.0,0.04
15.104,786.2803919980562,0.0,0.04
15.105,786.2803919980562,0.0,0.039
15.106,786.2803919980562,0.0,0.04
15.107,786.2803919980562,0.0,0.04
15.108,786.2803919980562,0.0,0.04
15.109,786.2803919980562,0.0,0.04
15.11,786.2803919980562,0.0,0.038
15.111,786.2803919980562,0.0,0.039
15.112,786.2803919980562,0.0,0.041
15.113,786.2803919980562,0.0,0.041
15.114,786.2803919980562,0.0,0.04
15.115,786.2803919980562,0.0,0.039
15.116,786.2803919980562,0.0,0.04
15.117,786.2803919980562,0.0,0.041
15.118,786.2803919980562,0.0,0.04
15.119,786.2803919980562,0.0,0.041
15.12,786.2803919980562,0.0,0.041
15.121,786.2803919980562,0.0,0.042
15.122,786.2803919980562,0.0,0.042
15.123,786.2803919980562,0.0,0.042
15.124,786.2803919980562,0.0,0.043
15.125,786.2803919980562,0.0,0.041
15.126,786.2803919980562,0.0,0.041
15.127,786.2803919980562,0.0,0.041
15.128,786.2803919980562,0.0,0.041
15.129,786.2803919980562,0.0,0.039
15.13,786.2803919980562,0.0,0.037
15.131,786.2803919980562,0.0,0.037
15.132,786.2803919980562,0.0,0.037
15.133,786.2803919980562,0.0,0.037
15.134,786.2803919980562,0.0,0.035
15.135,786.2803919980562,0.0,0.032
15.136,786.2803919980562,0.0,0.029
15.137,786.2803919980562,0.0,0.027
15.138,786.2803919980562,0.0,0.025
15.139,786.2803919980562,0.0,0.022
15.14,786.2803919980562,0.0,0.019
15.141,786.2803919980562,0.0,0.018
15.142,786.2803919980562,0.0,0.018
15.143,786.2803919980562,0.0,0.017
15.144,786.2803919980562,0.0,0.017
15.145,786.2803919980562,0.0,0.016
15.146,786.2803919980562,0.0,0.016
15.147,786.2803919980562,0.0,0.018
15.148,786.2803919980562,0.0,0.02
15.149,786.2803919980562,0.0,0.021
15.15,786.2803919980562,0.0,0.021
15.151,786.2803919980562,0.0,0.023
15.152,786.2803919980562,0.0,0.024
15.153,786.2803919980562,0.0,0.025
15.154,786.2803919980562,0.0,0.025
15.155,786.2803919980562,0.0,0.027
15.156,786.2803919980562,0.0,0.029
15.157,786.2803919980562,0.0,0.03
15.158,786.2803919980562,0.0,0.032
15.159,786.2803919980562,0.0,0.034
15.16,786.2803919980562,0.0,0.033
15.161,786.2803919980562,0.0,0.031
15.162,786.2803919980562,0.0,0.031
15.163,786.2803919980562,0.0,0.03
15.164,786.2803919980562,0.0,0.029
15.165,786.2803919980562,0.0,0.028
15.166,786.2803919980562,0.0,0.027
15.167,786.2803919980562,0.0,0.026
15.168,786.2803919980562,0.0,0.025
15.169,786.2803919980562,0.0,0.023
15.17,786.2803919980562,0.0,0.022
15.171,786.2803919980562,0.0,0.02
15.172,786.2803919980562,0.0,0.019
15.173,786.2803919980562,0.0,0.02
15.174,786.2803919980562,0.0,0.02
15.175,786.2803919980562,0.0,0.02
15.176,786.2803919980562,0.0,0.019
15.177,786.2803919980562,0.0,0.018
15.178,786.2803919980562,0.0,0.02
15.179,786.2803919980562,0.0,0.02
15.18,786.2803919980562,0.0,0.019
15.181,786.2803919980562,0.0,0.02
15.182,786.2803919980562,0.0,0.021
15.183,786.2803919980562,0.0,0.022
15.184,786.2803919980562,0.0,0.022
15.185,786.2803919980562,0.0,0.023
15.186,786.2803919980562,0.0,0.022
15.187,786.2803919980562,0.0,0.022
15.188,786.2803919980562,0.0,0.024
15.189,786.2803919980562,0.0,0.026
15.19,786.2803919980562,0.0,0.028
15.191,786.2803919980562,0.0,0.028
15.192,786.2803919980562,0.0,0.029
15.193,786.2803919980562,0.0,0.032
15.194,786.2803919980562,0.0,0.034
15.195,786.2803919980562,0.0,0.035
15.196,786.2803919980562,0.0,0.035
15.197,786.2803919980562,0.0,0.038
15.198,786.2803919980562,0.0,0.042
15.199,786.2803919980562,0.0,0.042
15.2,786.2803919980562,0.0,0.049
15.201,786.2803919980562,0.0,0.052
15.202,786.2803919980562,0.0,0.053
15.203,786.2803919980562,0.0,0.056
15.204,786.2803919980562,0.0,0.063
15.205,786.2803919980562,0.0,0.069
15.206,786.2803919980562,0.0,0.068
15.207,786.2803919980562,0.0,0.068
15.208,786.2803919980562,0.0,0.068
15.209,786.2803919980562,0.0,0.069
15.21,786.2803919980562,0.0,0.071
15.211,786.2803919980562,0.0,0.072
15.212,786.2803919980562,0.0,0.074
15.213,786.2803919980562,0.0,0.072
15.214,786.2803919980562,0.0,0.066
15.215,786.2803919980562,0.0,0.068
15.216,786.2803919980562,0.0,0.068
15.217,786.2803919980562,0.0,0.059
15.218,786.2803919980562,0.0,0.049
15.219,786.2803919980562,0.0,0.044
15.22,786.2803919980562,0.0,0.041
15.221,786.2803919980562,0.0,0.037
15.222,786.2803919980562,0.0,0.035
15.223,786.2803919980562,0.0,0.032
15.224,786.2803919980562,0.0,0.029
15.225,786.2803919980562,0.0,0.028
15.226,786.2803919980562,0.0,0.027
15.227,786.2803919980562,0.0,0.026
15.228,786.2803919980562,0.0,0.024
15.229,786.2803919980562,0.0,0.026
15.23,786.2803919980562,0.0,0.03
15.231,786.2803919980562,0.0,0.034
15.232,786.2803919980562,0.0,0.038
15.233,786.2803919980562,0.0,0.041
15.234,786.2803919980562,0.0,0.05
15.235,786.2803919980562,0.0,0.061
15.236,786.2803919980562,0.0,0.061
15.237,786.2803919980562,0.0,0.069
15.238,786.2803919980562,0.0,0.08
15.239,786.2803919980562,0.0,0.081
15.24,786.2803919980562,0.0,0.085
15.241,786.2803919980562,0.0,0.094
15.242,786.2803919980562,0.0,0.089
15.243,786.2803919980562,0.0,0.073
15.244,786.2803919980562,0.0,0.064
15.245,786.2803919980562,0.0,0.058
15.246,786.2803919980562,0.0,0.048
15.247,786.2803919980562,0.0,0.041
15.248,786.2803919980562,0.0,0.033
15.249,786.2803919980562,0.0,0.029
15.25,786.2803919980562,0.0,0.028
15.251,786.2803919980562,0.0,0.024
15.252,786.2803919980562,0.0,0.02
15.253,786.2803919980562,0.0,0.019
15.254,786.2803919980562,0.0,0.018
15.255,786.2803919980562,0.0,0.017
15.256,786.2803919980562,0.0,0.016
15.257,786.2803919980562,0.0,0.017
15.258,786.2803919980562,0.0,0.019
15.259,786.2803919980562,0.0,0.02
15.26,786.2803919980562,0.0,0.019
15.261,786.2803919980562,0.0,0.02
15.262,786.2803919980562,0.0,0.022
15.263,786.2803919980562,0.0,0.022
15.264,786.2803919980562,0.0,0.022
15.265,786.2803919980562,0.0,0.023
15.266,786.2803919980562,0.0,0.025
15.267,786.2803919980562,0.0,0.027
15.268,786.2803919980562,0.0,0.027
15.269,786.2803919980562,0.0,0.027
15.27,786.2803919980562,0.0,0.028
15.271,786.2803919980562,0.0,0.029
15.272,786.2803919980562,0.0,0.029
15.273,786.2803919980562,0.0,0.028
15.274,786.2803919980562,0.0,0.031
15.275,786.2803919980562,0.0,0.034
15.276,786.2803919980562,0.0,0.03
15.277,786.2803919980562,0.0,0.029
15.278,786.2803919980562,0.0,0.032
15.279,786.2803919980562,0.0,0.036
15.28,786.2803919980562,0.0,0.034
15.281,786.2803919980562,0.0,0.037
15.282,786.2803919980562,0.0,0.044
15.283,786.2803919980562,0.0,0.051
15.284,786.2803919980562,0.0,0.051
15.285,786.2803919980562,0.0,0.051
