time,ref_freq,est_freq,confidence
15.492,467.1063890272886,461.183,0.919
15.493,467.1063890272886,461.058,0.917
15.494,467.1063890272886,460.895,0.919
15.495,467.1063890272886,460.767,0.917
15.496,467.1063890272886,460.623,0.915
15.497,467.1063890272886,460.451,0.912
15.498,467.1063890272886,460.29,0.907
15.499,467.1063890272886,460.098,0.902
15.5,467.1063890272886,459.899,0.9
15.501,467.1063890272886,459.672,0.901
15.502,467.1063890272886,459.541,0.896
15.503,467.1063890272886,459.368,0.901
15.504,467.1063890272886,458.625,0.896
15.505,467.1063890272886,458.481,0.898
15.506,467.1063890272886,458.386,0.897
15.507,467.1063890272886,458.289,0.902
15.508,467.1063890272886,458.193,0.897
15.509,467.1063890272886,458.175,0.901
15.51,467.1063890272886,458.223,0.903
15.511,467.1063890272886,458.27,0.897
15.512,467.1063890272886,458.341,0.891
15.513,467.1063890272886,458.527,0.889
15.514,467.1063890272886,458.759,0.887
15.515,467.1063890272886,459.634,0.878
15.516,467.1063890272886,459.907,0.88
15.517,467.1063890272886,460.305,0.88
15.518,467.1063890272886,460.739,0.882
15.519,467.1063890272886,461.253,0.869
15.52,467.1063890272886,461.809,0.871
15.521,467.1063890272886,462.411,0.856
15.522,467.1063890272886,462.983,0.824
15.523,467.1063890272886,464.346,0.817
15.524,467.1063890272886,465.01,0.808
15.525,467.1063890272886,465.671,0.791
15.526,467.1063890272886,466.303,0.766
15.527,467.1063890272886,466.898,0.735
15.528,467.1063890272886,467.558,0.677
15.529,467.1063890272886,468.809,0.638
15.53,467.1063890272886,469.966,0.637
15.531,467.1063890272886,471.279,0.646
15.532,467.1063890272886,471.679,0.657
15.533,467.1063890272886,471.909,0.676
15.534,467.1063890272886,472.055,0.684
15.535,467.1063890272886,472.087,0.683
15.536,467.1063890272886,472.096,0.684
15.537,467.1063890272886,471.964,0.689
15.538,467.1063890272886,471.67,0.676
15.539,467.1063890272886,471.29,0.669
15.54,467.1063890272886,469.896,0.654
15.541,467.1063890272886,468.716,0.663
15.542,467.1063890272886,467.403,0.69
15.543,467.1063890272886,466.853,0.731
15.544,467.1063890272886,466.235,0.779
15.545,467.1063890272886,465.643,0.8
15.546,467.1063890272886,464.984,0.823
15.547,467.1063890272886,464.462,0.843
15.548,467.1063890272886,464.012,0.86
15.549,467.1063890272886,463.64,0.866
15.55,467.1063890272886,462.478,0.878
15.551,467.1063890272886,462.258,0.891
15.552,467.1063890272886,462.044,0.901
15.553,467.1063890272886,461.885,0.906
15.554,467.1063890272886,461.748,0.916
15.555,467.1063890272886,461.674,0.92
15.556,467.1063890272886,461.636,0.917
15.557,467.1063890272886,461.578,0.916
15.558,467.1063890272886,461.595,0.92
15.559,467.1063890272886,461.633,0.923
15.56,467.1063890272886,461.744,0.919
15.561,467.1063890272886,461.771,0.922
15.562,467.1063890272886,461.886,0.919
15.563,467.1063890272886,461.971,0.919
15.564,467.1063890272886,462.114,0.917
15.565,467.1063890272886,462.179,0.919
15.566,467.1063890272886,462.317,0.914
15.567,467.1063890272886,462.438,0.913
15.568,467.1063890272886,462.575,0.904
15.569,467.1063890272886,462.678,0.899
15.57,467.1063890272886,462.804,0.897
15.571,467.1063890272886,463.486,0.899
15.572,467.1063890272886,463.691,0.894
15.573,467.1063890272886,463.901,0.885
15.574,467.1063890272886,464.033,0.893
15.575,467.1063890272886,464.298,0.892
15.576,467.1063890272886,464.567,0.887
15.577,467.1063890272886,464.868,0.881
15.578,467.1063890272886,465.076,0.894
15.579,467.1063890272886,465.408,0.888
15.58,467.1063890272886,465.696,0.877
15.581,467.1063890272886,466.03,0.869
15.582,467.1063890272886,466.331,0.87
15.583,467.1063890272886,466.693,0.865
15.584,467.1063890272886,467.002,0.85
15.585,467.1063890272886,467.322,0.835
15.586,467.1063890272886,467.684,0.812
15.587,467.1063890272886,468.534,0.815
15.588,467.1063890272886,468.829,0.811
15.589,467.1063890272886,469.129,0.787
15.59,467.1063890272886,469.536,0.761
15.591,467.1063890272886,469.807,0.758
15.592,467.1063890272886,470.661,0.757
15.593,467.1063890272886,471.574,0.739
15.594,467.1063890272886,471.816,0.731
15.595,467.1063890272886,472.005,0.721
15.596,467.1063890272886,472.205,0.721
15.597,467.1063890272886,472.263,0.735
15.598,467.1063890272886,472.262,0.716
15.599,467.1063890272886,472.25,0.69
15.6,467.1063890272886,472.195,0.681
15.601,467.1063890272886,472.032,0.691
15.602,467.1063890272886,471.744,0.671
15.603,467.1063890272886,471.448,0.632
15.604,467.1063890272886,469.631,0.643
15.605,467.1063890272886,469.075,0.652
15.606,467.1063890272886,467.823,0.683
15.607,467.1063890272886,467.438,0.704
15.608,467.1063890272886,466.784,0.733
15.609,467.1063890272886,466.052,0.746
15.61,467.1063890272886,465.41,0.776
15.611,467.1063890272886,464.894,0.797
15.612,467.1063890272886,464.283,0.795
15.613,467.1063890272886,463.499,0.78
15.614,467.1063890272886,462.105,0.815
15.615,467.1063890272886,461.553,0.831
15.616,467.1063890272886,460.977,0.834
15.617,467.1063890272886,460.286,0.846
15.618,467.1063890272886,459.709,0.852
15.619,467.1063890272886,459.199,0.845
15.62,467.1063890272886,458.668,0.806
15.621,467.1063890272886,457.354,0.812
15.622,467.1063890272886,456.705,0.813
15.623,467.1063890272886,456.15,0.808
15.624,467.1063890272886,455.039,0.811
15.625,467.1063890272886,454.522,0.83
15.626,467.1063890272886,454.07,0.844
15.627,467.1063890272886,453.734,0.851
15.628,467.1063890272886,453.394,0.846
15.629,467.1063890272886,453.122,0.843
15.63,467.1063890272886,452.907,0.855
15.631,467.1063890272886,452.787,0.859
15.632,467.1063890272886,452.681,0.855
15.633,467.1063890272886,452.679,0.848
15.634,467.1063890272886,452.85,0.856
15.635,467.1063890272886,453.048,0.853
15.636,467.1063890272886,453.317,0.853
15.637,467.1063890272886,453.649,0.848
15.638,467.1063890272886,454.049,0.856
15.639,467.1063890272886,454.378,0.858
15.64,467.1063890272886,454.757,0.851
15.641,467.1063890272886,455.188,0.827
15.642,467.1063890272886,456.308,0.842
15.643,467.1063890272886,456.89,0.845
15.644,467.1063890272886,457.482,0.836
15.645,467.1063890272886,457.991,0.83
15.646,467.1063890272886,458.545,0.823
15.647,467.1063890272886,459.831,0.828
15.648,467.1063890272886,460.286,0.825
15.649,467.1063890272886,460.599,0.822
15.65,467.1063890272886,460.935,0.808
15.651,467.1063890272886,461.272,0.806
15.652,467.1063890272886,461.664,0.801
15.653,467.1063890272886,461.932,0.814
15.654,467.1063890272886,462.078,0.82
15.655,467.1063890272886,462.259,0.82
15.656,467.1063890272886,462.371,0.806
15.657,467.1063890272886,462.452,0.797
15.658,467.1063890272886,462.402,0.804
15.659,467.1063890272886,462.4,0.807
15.66,467.1063890272886,462.34,0.819
15.661,467.1063890272886,462.311,0.823
15.662,467.1063890272886,462.253,0.843
15.663,467.1063890272886,462.269,0.846
15.664,467.1063890272886,462.256,0.848
15.665,467.1063890272886,462.258,0.839
15.666,467.1063890272886,462.249,0.844
15.667,467.1063890272886,462.328,0.848
15.668,467.1063890272886,462.43,0.849
15.669,467.1063890272886,463.065,0.842
15.67,467.1063890272886,463.228,0.837
15.671,467.1063890272886,463.405,0.841
15.672,467.1063890272886,463.686,0.843
15.673,467.1063890272886,463.944,0.849
15.674,467.1063890272886,464.249,0.844
15.675,467.1063890272886,464.48,0.845
15.676,467.1063890272886,464.778,0.84
15.677,467.1063890272886,465.056,0.852
15.678,467.1063890272886,465.394,0.858
15.679,467.1063890272886,465.67,0.854
15.68,467.1063890272886,465.886,0.846
15.681,467.1063890272886,466.066,0.849
15.682,467.1063890272886,466.289,0.857
15.683,467.1063890272886,466.475,0.854
15.684,467.1063890272886,466.524,0.845
15.685,467.1063890272886,466.563,0.845
15.686,467.1063890272886,466.642,0.856
15.687,467.1063890272886,466.766,0.856
15.688,467.1063890272886,466.708,0.852
15.689,467.1063890272886,466.593,0.85
15.69,467.1063890272886,466.455,0.866
15.691,467.1063890272886,466.416,0.872
15.692,467.1063890272886,466.243,0.874
15.693,467.1063890272886,466.032,0.869
15.694,467.1063890272886,465.76,0.882
15.695,467.1063890272886,465.59,0.892
15.696,467.1063890272886,465.353,0.887
15.697,467.1063890272886,465.001,0.883
15.698,467.1063890272886,464.628,0.891
15.699,467.1063890272886,464.328,0.899
15.7,467.1063890272886,464.028,0.892
15.701,467.1063890272886,463.613,0.885
15.702,467.1063890272886,462.743,0.885
15.703,467.1063890272886,462.474,0.889
15.704,467.1063890272886,462.264,0.882
15.705,467.1063890272886,461.972,0.889
15.706,467.1063890272886,461.776,0.891
15.707,467.1063890272886,461.584,0.897
15.708,467.1063890272886,461.411,0.892
15.709,467.1063890272886,461.139,0.893
15.71,467.1063890272886,460.893,0.891
15.711,467.1063890272886,460.676,0.891
15.712,467.1063890272886,460.427,0.887
15.713,467.1063890272886,460.112,0.885
15.714,467.1063890272886,459.759,0.883
15.715,467.1063890272886,459.449,0.88
15.716,467.1063890272886,459.059,0.872
15.717,467.1063890272886,458.141,0.867
15.718,467.1063890272886,457.661,0.874
15.719,467.1063890272886,457.116,0.871
15.72,467.1063890272886,456.577,0.873
15.721,467.1063890272886,456.016,0.868
15.722,467.1063890272886,455.042,0.881
15.723,467.1063890272886,454.375,0.888
15.724,467.1063890272886,453.72,0.888
15.725,467.1063890272886,453.075,0.886
15.726,467.1063890272886,452.408,0.872
15.727,467.1063890272886,451.317,0.87
15.728,467.1063890272886,450.632,0.863
15.729,467.1063890272886,450.028,0.856
15.73,467.1063890272886,449.391,0.84
15.731,467.1063890272886,448.371,0.839
15.732,467.1063890272886,447.857,0.843
15.733,467.1063890272886,447.496,0.844
15.734,467.1063890272886,447.156,0.843
15.735,467.1063890272886,446.948,0.838
15.736,467.1063890272886,446.85,0.833
15.737,467.1063890272886,446.858,0.829
15.738,467.1063890272886,446.953,0.827
15.739,467.1063890272886,447.134,0.822
15.74,467.1063890272886,447.483,0.821
15.741,467.1063890272886,447.942,0.819
15.742,467.1063890272886,448.529,0.807
15.743,467.1063890272886,449.628,0.809
15.744,467.1063890272886,450.314,0.808
15.745,467.1063890272886,451.068,0.801
15.746,467.1063890272886,452.376,0.809
15.747,467.1063890272886,453.205,0.82
15.748,467.1063890272886,454.115,0.82
15.749,467.1063890272886,455.081,0.811
15.75,467.1063890272886,456.606,0.813
15.751,467.1063890272886,457.538,0.821
15.752,467.1063890272886,458.43,0.813
15.753,467.1063890272886,459.198,0.812
15.754,467.1063890272886,460.447,0.821
15.755,467.1063890272886,461.068,0.823
15.756,467.1063890272886,461.641,0.82
15.757,467.1063890272886,462.161,0.817
15.758,467.1063890272886,462.61,0.806
15.759,467.1063890272886,463.522,0.806
15.76,467.1063890272886,463.886,0.816
15.761,467.1063890272886,464.229,0.821
15.762,467.1063890272886,464.466,0.836
15.763,467.1063890272886,464.776,0.84
15.764,467.1063890272886,464.951,0.853
15.765,467.1063890272886,465.141,0.86
15.766,467.1063890272886,465.192,0.869
15.767,467.1063890272886,465.274,0.867
15.768,467.1063890272886,465.259,0.87
15.769,467.1063890272886,465.233,0.875
15.77,467.1063890272886,465.179,0.877
15.771,467.1063890272886,465.101,0.877
15.772,467.1063890272886,465.039,0.876
15.773,467.1063890272886,464.907,0.883
15.774,467.1063890272886,464.846,0.884
15.775,467.1063890272886,464.726,0.887
15.776,467.1063890272886,464.648,0.884
15.777,467.1063890272886,464.465,0.894
15.778,467.1063890272886,464.39,0.898
15.779,467.1063890272886,464.279,0.903
15.78,467.1063890272886,464.192,0.903
15.781,467.1063890272886,464.019,0.907
15.782,467.1063890272886,463.929,0.909
15.783,467.1063890272886,463.859,0.908
15.784,467.1063890272886,463.755,0.908
15.785,467.1063890272886,463.663,0.906
15.786,467.1063890272886,463.589,0.905
15.787,467.1063890272886,463.593,0.903
15.788,467.1063890272886,463.555,0.903
15.789,467.1063890272886,463.57,0.898
15.79,467.1063890272886,463.574,0.901
15.791,467.1063890272886,463.652,0.9
15.792,467.1063890272886,463.708,0.905
15.793,467.1063890272886,463.846,0.902
15.794,467.1063890272886,463.931,0.903
15.795,467.1063890272886,464.018,0.901
15.796,467.1063890272886,464.086,0.9
15.797,467.1063890272886,464.194,0.899
15.798,467.1063890272886,464.305,0.893
15.799,467.1063890272886,464.309,0.89
15.8,467.1063890272886,464.285,0.885
15.801,467.1063890272886,464.277,0.886
15.802,467.1063890272886,464.3,0.875
15.803,467.1063890272886,464.158,0.867
15.804,467.1063890272886,463.965,0.861
15.805,467.1063890272886,463.759,0.87
15.806,467.1063890272886,463.597,0.864
15.807,467.1063890272886,462.655,0.865
15.808,467.1063890272886,462.243,0.875
15.809,467.1063890272886,461.818,0.889
15.81,467.1063890272886,461.389,0.892
15.811,467.1063890272886,460.871,0.895
15.812,467.1063890272886,460.249,0.898
15.813,467.1063890272886,459.64,0.899
15.814,467.1063890272886,459.026,0.894
15.815,467.1063890272886,457.841,0.897
15.816,467.1063890272886,457.146,0.896
15.817,467.1063890272886,456.507,0.89
15.818,467.1063890272886,455.991,0.886
15.819,467.1063890272886,455.038,0.875
15.82,467.1063890272886,454.563,0.884
15.821,467.1063890272886,454.119,0.889
15.822,467.1063890272886,453.857,0.894
15.823,467.1063890272886,453.627,0.895
15.824,467.1063890272886,453.48,0.892
15.825,467.1063890272886,453.366,0.893
15.826,467.1063890272886,453.332,0.893
15.827,467.1063890272886,453.389,0.894
15.828,467.1063890272886,453.493,0.889
15.829,467.1063890272886,453.641,0.891
15.83,467.1063890272886,453.81,0.891
15.831,467.1063890272886,454.099,0.892
15.832,467.1063890272886,454.451,0.878
15.833,467.1063890272886,454.886,0.867
15.834,467.1063890272886,455.806,0.865
15.835,467.1063890272886,456.266,0.868
15.836,467.1063890272886,456.818,0.864
15.837,467.1063890272886,457.419,0.866
15.838,467.1063890272886,457.907,0.869
15.839,467.1063890272886,458.438,0.871
15.84,467.1063890272886,459.603,0.87
15.841,467.1063890272886,460.156,0.863
15.842,467.1063890272886,460.585,0.864
15.843,467.1063890272886,461.095,0.867
15.844,467.1063890272886,461.609,0.872
15.845,467.1063890272886,462.071,0.866
15.846,467.1063890272886,462.452,0.865
15.847,467.1063890272886,462.898,0.859
15.848,467.1063890272886,463.816,0.868
15.849,467.1063890272886,464.155,0.876
15.85,467.1063890272886,464.445,0.87
15.851,440.8932795006156,464.68,0.867
15.852,440.8932795006156,464.879,0.866
15.853,440.8932795006156,465.005,0.87
15.854,440.8932795006156,465.119,0.866
15.855,440.8932795006156,465.102,0.874
15.856,440.8932795006156,465.112,0.868
15.857,440.8932795006156,464.978,0.871
15.858,440.8932795006156,464.835,0.871
15.859,440.8932795006156,464.556,0.874
15.86,440.8932795006156,464.229,0.86
15.861,440.8932795006156,463.797,0.851
15.862,440.8932795006156,463.369,0.856
15.863,440.8932795006156,462.481,0.861
15.864,440.8932795006156,461.974,0.87
15.865,440.8932795006156,461.477,0.878
15.866,440.8932795006156,460.904,0.888
15.867,440.8932795006156,460.385,0.888
15.868,440.8932795006156,459.754,0.887
15.869,440.8932795006156,459.106,0.875
15.87,440.8932795006156,457.903,0.878
15.871,440.8932795006156,457.165,0.876
15.872,440.8932795006156,456.442,0.873
15.873,440.8932795006156,455.721,0.861
15.874,440.8932795006156,454.439,0.869
15.875,440.8932795006156,453.653,0.87
15.876,440.8932795006156,452.93,0.86
15.877,440.8932795006156,452.195,0.84
15.878,440.8932795006156,450.865,0.829
15.879,440.8932795006156,449.967,0.815
15.88,440.8932795006156,449.037,0.788
15.881,440.8932795006156,446.882,0.795
15.882,440.8932795006156,445.824,0.816
15.883,440.8932795006156,444.781,0.807
15.884,440.8932795006156,443.094,0.81
15.885,440.8932795006156,442.083,0.796
15.886,440.8932795006156,441.032,0.787
15.887,440.8932795006156,439.399,0.775
15.888,440.8932795006156,438.485,0.757
15.889,440.8932795006156,436.962,0.76
15.89,440.8932795006156,436.063,0.755
15.891,440.8932795006156,435.238,0.764
15.892,440.8932795006156,434.453,0.742
15.893,440.8932795006156,433.843,0.727
15.894,440.8932795006156,432.884,0.715
15.895,440.8932795006156,432.633,0.721
15.896,440.8932795006156,432.45,0.738
15.897,440.8932795006156,432.52,0.743
15.898,440.8932795006156,432.704,0.766
15.899,440.8932795006156,433.067,0.768
15.9,440.8932795006156,434.004,0.796
15.901,440.8932795006156,434.581,0.807
15.902,440.8932795006156,435.342,0.824
15.903,440.8932795006156,436.125,0.825
15.904,440.8932795006156,436.999,0.813
15.905,440.8932795006156,438.225,0.83
15.906,440.8932795006156,439.028,0.837
15.907,440.8932795006156,439.732,0.845
15.908,440.8932795006156,440.866,0.851
15.909,440.8932795006156,441.485,0.878
15.91,440.8932795006156,442.023,0.893
15.911,440.8932795006156,442.506,0.906
15.912,440.8932795006156,442.858,0.915
15.913,440.8932795006156,443.2,0.919
15.914,440.8932795006156,443.376,0.928
15.915,440.8932795006156,443.565,0.926
15.916,440.8932795006156,443.619,0.928
15.917,440.8932795006156,443.659,0.926
15.918,440.8932795006156,443.565,0.93
15.919,440.8932795006156,443.406,0.93
15.92,440.8932795006156,443.193,0.931
15.921,440.8932795006156,442.863,0.936
15.922,440.8932795006156,442.567,0.937
15.923,440.8932795006156,442.176,0.942
15.924,440.8932795006156,441.859,0.94
15.925,440.8932795006156,441.465,0.942
15.926,440.8932795006156,441.092,0.94
15.927,440.8932795006156,440.727,0.938
15.928,440.8932795006156,440.337,0.932
15.929,440.8932795006156,439.6,0.926
15.93,440.8932795006156,439.266,0.931
15.931,440.8932795006156,439.109,0.93
15.932,440.8932795006156,438.928,0.936
15.933,440.8932795006156,438.842,0.932
15.934,440.8932795006156,438.819,0.935
15.935,440.8932795006156,438.834,0.933
15.936,440.8932795006156,438.957,0.934
15.937,440.8932795006156,439.009,0.932
15.938,440.8932795006156,439.215,0.925
15.939,440.8932795006156,439.378,0.924
15.94,440.8932795006156,440.101,0.921
15.941,440.8932795006156,440.332,0.929
15.942,440.8932795006156,440.615,0.93
15.943,440.8932795006156,440.904,0.935
15.944,440.8932795006156,441.157,0.935
15.945,440.8932795006156,441.411,0.936
15.946,440.8932795006156,441.58,0.938
15.947,440.8932795006156,441.843,0.935
15.948,440.8932795006156,441.992,0.939
15.949,440.8932795006156,442.186,0.938
15.95,440.8932795006156,442.271,0.941
15.951,440.8932795006156,442.347,0.94
15.952,440.8932795006156,442.355,0.941
15.953,440.8932795006156,442.285,0.94
15.954,440.8932795006156,442.232,0.937
15.955,440.8932795006156,442.068,0.937
15.956,440.8932795006156,441.975,0.934
15.957,440.8932795006156,441.756,0.937
15.958,440.8932795006156,441.621,0.934
15.959,440.8932795006156,441.4,0.936
15.96,440.8932795006156,441.167,0.936
15.961,440.8932795006156,440.917,0.936
15.962,440.8932795006156,440.634,0.933
15.963,440.8932795006156,440.45,0.929
15.964,440.8932795006156,440.17,0.93
15.965,440.8932795006156,440.036,0.926
15.966,440.8932795006156,439.858,0.928
15.967,440.8932795006156,439.784,0.926
15.968,440.8932795006156,439.7,0.93
15.969,440.8932795006156,439.654,0.931
15.97,440.8932795006156,439.683,0.933
15.971,440.8932795006156,439.703,0.935
15.972,440.8932795006156,439.849,0.937
15.973,440.8932795006156,439.982,0.944
15.974,440.8932795006156,440.288,0.946
15.975,440.8932795006156,440.557,0.953
15.976,440.8932795006156,440.935,0.956
15.977,440.8932795006156,441.343,0.959
15.978,440.8932795006156,441.808,0.958
15.979,440.8932795006156,442.328,0.955
15.98,440.8932795006156,442.83,0.951
15.981,440.8932795006156,443.455,0.942
15.982,440.8932795006156,444.376,0.944
15.983,440.8932795006156,445.1,0.944
15.984,440.8932795006156,445.805,0.942
15.985,440.8932795006156,446.525,0.935
15.986,440.8932795006156,447.593,0.927
15.987,440.8932795006156,448.236,0.926
15.988,440.8932795006156,448.976,0.916
15.989,440.8932795006156,449.706,0.883
15.99,440.8932795006156,450.526,0.826
15.991,440.8932795006156,451.914,0.732
15.992,440.8932795006156,453.415,0.658
15.993,440.8932795006156,454.784,0.61
15.994,440.8932795006156,456.841,0.579
15.995,440.8932795006156,459.54,0.529
15.996,440.8932795006156,461.469,0.479
15.997,440.8932795006156,465.223,0.395
15.998,440.8932795006156,467.522,0.331
15.999,440.8932795006156,476.861,0.345
16.0,440.8932795006156,479.826,0.356
16.001,440.8932795006156,488.148,0.375
16.002,440.8932795006156,489.757,0.493
16.003,440.8932795006156,491.308,0.554
16.004,440.8932795006156,492.773,0.571
16.005,440.8932795006156,495.006,0.565
16.006,440.8932795006156,496.185,0.6
16.007,494.8826656358273,497.958,0.638
16.008,494.8826656358273,498.934,0.704
16.009,494.8826656358273,499.815,0.752
16.01,494.8826656358273,500.578,0.794
16.011,494.8826656358273,501.174,0.814
16.012,494.8826656358273,501.692,0.819
16.013,494.8826656358273,502.065,0.821
16.014,494.8826656358273,503.05,0.822
16.015,494.8826656358273,503.21,0.829
16.016,494.8826656358273,503.281,0.842
16.017,494.8826656358273,503.283,0.846
16.018,494.8826656358273,503.147,0.851
16.019,494.8826656358273,502.141,0.853
16.02,494.8826656358273,501.785,0.866
16.021,494.8826656358273,501.394,0.874
16.022,494.8826656358273,500.843,0.881
16.023,494.8826656358273,500.255,0.886
16.024,494.8826656358273,499.521,0.892
16.025,494.8826656358273,498.826,0.897
16.026,494.8826656358273,498.087,0.9
16.027,494.8826656358273,497.483,0.903
16.028,494.8826656358273,496.131,0.917
16.029,494.8826656358273,495.602,0.925
16.03,494.8826656358273,495.114,0.931
16.031,494.8826656358273,494.665,0.933
16.032,494.8826656358273,494.249,0.932
16.033,494.8826656358273,493.911,0.928
16.034,494.8826656358273,493.619,0.926
16.035,494.8826656358273,492.779,0.93
16.036,494.8826656358273,492.578,0.934
16.037,494.8826656358273,492.45,0.934
16.038,494.8826656358273,492.342,0.936
16.039,494.8826656358273,492.292,0.936
16.04,494.8826656358273,492.253,0.937
16.041,494.8826656358273,492.25,0.937
16.042,494.8826656358273,492.278,0.937
16.043,494.8826656358273,492.347,0.938
16.044,494.8826656358273,492.423,0.939
16.045,494.8826656358273,492.506,0.939
16.046,494.8826656358273,492.623,0.939
16.047,494.8826656358273,492.743,0.94
16.048,494.8826656358273,492.848,0.939
16.049,494.8826656358273,492.962,0.938
16.05,494.8826656358273,493.074,0.937
16.051,494.8826656358273,493.159,0.934
16.052,494.8826656358273,493.242,0.931
16.053,494.8826656358273,493.319,0.927
16.054,494.8826656358273,493.916,0.924
16.055,494.8826656358273,493.967,0.924
16.056,494.8826656358273,494.021,0.921
16.057,494.8826656358273,494.063,0.92
16.058,494.8826656358273,494.094,0.918
16.059,494.8826656358273,494.091,0.917
16.06,494.8826656358273,494.094,0.914
16.061,494.8826656358273,494.06,0.912
16.062,494.8826656358273,494.029,0.91
16.063,494.8826656358273,493.965,0.909
16.064,494.8826656358273,493.926,0.907
16.065,494.8826656358273,493.823,0.907
16.066,494.8826656358273,493.757,0.906
16.067,494.8826656358273,493.083,0.907
16.068,494.8826656358273,492.992,0.91
16.069,494.8826656358273,492.859,0.911
16.07,494.8826656358273,492.79,0.913
16.071,494.8826656358273,492.68,0.914
16.072,494.8826656358273,492.603,0.914
16.073,494.8826656358273,492.509,0.915
16.074,494.8826656358273,492.48,0.913
16.075,494.8826656358273,492.409,0.915
16.076,494.8826656358273,492.401,0.913
16.077,494.8826656358273,492.377,0.913
16.078,494.8826656358273,492.408,0.91
16.079,494.8826656358273,492.399,0.912
16.08,494.8826656358273,492.462,0.91
16.081,494.8826656358273,492.47,0.91
16.082,494.8826656358273,492.534,0.908
16.083,494.8826656358273,492.556,0.91
16.084,494.8826656358273,492.623,0.907
16.085,494.8826656358273,492.613,0.908
16.086,494.8826656358273,492.682,0.906
16.087,494.8826656358273,492.695,0.908
16.088,494.8826656358273,492.719,0.906
16.089,494.8826656358273,492.684,0.907
16.09,494.8826656358273,492.713,0.905
16.091,494.8826656358273,492.673,0.906
16.092,494.8826656358273,492.638,0.905
16.093,494.8826656358273,492.57,0.907
16.094,494.8826656358273,492.565,0.905
16.095,494.8826656358273,492.484,0.908
16.096,494.8826656358273,492.452,0.908
16.097,494.8826656358273,492.403,0.909
16.098,494.8826656358273,492.387,0.907
16.099,494.8826656358273,492.326,0.91
16.1,494.8826656358273,492.328,0.908
16.101,494.8826656358273,492.31,0.91
16.102,494.8826656358273,492.326,0.907
16.103,494.8826656358273,492.338,0.909
16.104,494.8826656358273,492.419,0.907
16.105,494.8826656358273,492.461,0.907
16.106,494.8826656358273,492.58,0.902
16.107,494.8826656358273,492.708,0.9
16.108,494.8826656358273,492.894,0.896
16.109,494.8826656358273,493.058,0.89
16.11,494.8826656358273,493.304,0.881
16.111,494.8826656358273,494.0,0.88
16.112,494.8826656358273,494.32,0.883
16.113,494.8826656358273,494.632,0.884
16.114,494.8826656358273,495.03,0.885
16.115,494.8826656358273,495.416,0.889
16.116,494.8826656358273,495.856,0.888
16.117,494.8826656358273,496.25,0.887
16.118,494.8826656358273,497.419,0.89
16.119,494.8826656358273,497.755,0.901
16.12,494.8826656358273,498.134,0.902
16.121,494.8826656358273,498.462,0.905
16.122,494.8826656358273,498.706,0.904
16.123,494.8826656358273,498.792,0.908
16.124,494.8826656358273,498.812,0.904
16.125,494.8826656358273,498.717,0.903
16.126,494.8826656358273,498.54,0.904
16.127,494.8826656358273,498.247,0.908
16.128,494.8826656358273,497.898,0.909
16.129,494.8826656358273,497.465,0.906
16.13,494.8826656358273,496.172,0.902
16.131,494.8826656358273,495.67,0.906
16.132,494.8826656358273,495.104,0.904
16.133,494.8826656358273,494.525,0.901
16.134,494.8826656358273,493.202,0.9
16.135,494.8826656358273,492.643,0.908
16.136,494.8826656358273,492.1,0.913
16.137,494.8826656358273,491.683,0.913
16.138,494.8826656358273,491.323,0.908
16.139,494.8826656358273,490.963,0.897
16.14,494.8826656358273,490.681,0.88
16.141,494.8826656358273,490.489,0.855
16.142,494.8826656358273,490.359,0.824
16.143,494.8826656358273,490.354,0.784
16.144,494.8826656358273,490.379,0.758
16.145,494.8826656358273,490.498,0.717
16.146,494.8826656358273,490.681,0.681
16.147,494.8826656358273,490.947,0.646
16.148,494.8826656358273,491.187,0.61
16.149,494.8826656358273,491.439,0.573
16.15,494.8826656358273,491.75,0.517
16.151,494.8826656358273,492.087,0.458
16.152,494.8826656358273,492.341,0.398
16.153,494.8826656358273,492.506,0.329
16.154,494.8826656358273,492.561,0.264
16.155,494.8826656358273,492.513,0.193
16.156,494.8826656358273,418.084,0.26
16.157,494.8826656358273,417.993,0.355
16.158,416.1431340377402,417.986,0.446
16.159,416.1431340377402,417.907,0.531
16.16,416.1431340377402,417.661,0.609
16.161,416.1431340377402,417.426,0.673
16.162,416.1431340377402,417.197,0.723
16.163,416.1431340377402,417.008,0.761
16.164,416.1431340377402,416.772,0.795
16.165,416.1431340377402,416.412,0.809
16.166,416.1431340377402,416.232,0.832
16.167,416.1431340377402,415.96,0.845
16.168,416.1431340377402,415.738,0.86
16.169,416.1431340377402,415.049,0.87
16.17,416.1431340377402,414.805,0.879
16.171,416.1431340377402,414.63,0.888
16.172,416.1431340377402,414.344,0.894
16.173,416.1431340377402,414.18,0.903
16.174,416.1431340377402,414.01,0.908
16.175,416.1431340377402,413.86,0.911
16.176,416.1431340377402,413.745,0.917
16.177,416.1431340377402,413.546,0.918
16.178,416.1431340377402,413.52,0.921
16.179,416.1431340377402,413.361,0.921
16.18,416.1431340377402,413.281,0.921
16.181,416.1431340377402,413.199,0.922
16.182,416.1431340377402,413.077,0.918
16.183,416.1431340377402,413.031,0.919
16.184,416.1431340377402,412.879,0.916
16.185,416.1431340377402,412.814,0.916
16.186,416.1431340377402,412.68,0.914
16.187,416.1431340377402,412.571,0.907
16.188,416.1431340377402,412.559,0.907
16.189,416.1431340377402,412.444,0.905
16.19,416.1431340377402,412.433,0.908
