time,ref_freq,est_freq,confidence
20.625,669.702276377551,666.956,0.574
20.626,669.702276377551,664.472,0.615
20.627,669.702276377551,663.613,0.657
20.628,669.702276377551,662.852,0.698
20.629,669.702276377551,662.094,0.727
20.63,669.702276377551,661.417,0.734
20.631,669.702276377551,660.832,0.752
20.632,669.702276377551,660.232,0.778
20.633,669.702276377551,659.731,0.791
20.634,669.702276377551,657.99,0.802
20.635,669.702276377551,657.738,0.822
20.636,669.702276377551,657.544,0.84
20.637,669.702276377551,657.458,0.853
20.638,669.702276377551,657.411,0.87
20.639,669.702276377551,657.403,0.887
20.64,669.702276377551,657.529,0.896
20.641,669.702276377551,657.714,0.903
20.642,669.702276377551,657.899,0.913
20.643,669.702276377551,658.141,0.921
20.644,669.702276377551,658.407,0.926
20.645,669.702276377551,658.677,0.927
20.646,669.702276377551,658.988,0.926
20.647,669.702276377551,660.74,0.922
20.648,669.702276377551,661.03,0.921
20.649,669.702276377551,661.273,0.917
20.65,669.702276377551,661.49,0.909
20.651,669.702276377551,661.747,0.904
20.652,669.702276377551,662.012,0.898
20.653,669.702276377551,662.225,0.884
20.654,669.702276377551,662.409,0.87
20.655,669.702276377551,662.614,0.86
20.656,669.702276377551,662.85,0.848
20.657,669.702276377551,663.076,0.832
20.658,669.702276377551,663.291,0.812
20.659,669.702276377551,665.31,0.789
20.66,669.702276377551,665.673,0.773
20.661,669.702276377551,666.076,0.762
20.662,669.702276377551,666.53,0.749
20.663,669.702276377551,666.958,0.732
20.664,669.702276377551,667.384,0.711
20.665,669.702276377551,667.849,0.707
20.666,669.702276377551,668.309,0.718
20.667,669.702276377551,668.695,0.719
20.668,669.702276377551,669.054,0.709
20.669,669.702276377551,669.44,0.709
20.67,669.702276377551,669.721,0.719
20.671,669.702276377551,669.861,0.723
20.672,669.702276377551,669.906,0.722
20.673,669.702276377551,669.927,0.721
20.674,669.702276377551,669.917,0.723
20.675,669.702276377551,669.763,0.731
20.676,669.702276377551,669.358,0.739
20.677,669.702276377551,668.871,0.743
20.678,669.702276377551,668.37,0.748
20.679,669.702276377551,667.737,0.757
20.68,669.702276377551,666.929,0.767
20.681,669.702276377551,664.691,0.783
20.682,669.702276377551,663.904,0.815
20.683,669.702276377551,663.167,0.839
20.684,669.702276377551,662.456,0.848
20.685,669.702276377551,661.69,0.855
20.686,669.702276377551,660.973,0.867
20.687,669.702276377551,660.44,0.879
20.688,669.702276377551,660.055,0.885
20.689,669.702276377551,658.299,0.901
20.69,669.702276377551,658.022,0.91
20.691,669.702276377551,657.844,0.913
20.692,669.702276377551,657.704,0.917
20.693,669.702276377551,657.604,0.922
20.694,669.702276377551,657.624,0.926
20.695,669.702276377551,657.728,0.927
20.696,669.702276377551,657.919,0.925
20.697,669.702276377551,658.17,0.921
20.698,669.702276377551,658.468,0.915
20.699,669.702276377551,658.87,0.907
20.7,669.702276377551,659.375,0.892
20.701,669.702276377551,660.882,0.886
20.702,669.702276377551,661.484,0.879
20.703,669.702276377551,662.097,0.867
20.704,669.702276377551,662.757,0.855
20.705,669.702276377551,663.496,0.844
20.706,669.702276377551,664.23,0.825
20.707,669.702276377551,664.784,0.794
20.708,669.702276377551,665.202,0.751
20.709,669.702276377551,665.668,0.703
20.71,669.702276377551,666.188,0.65
20.711,669.702276377551,667.995,0.604
20.712,669.702276377551,668.236,0.564
20.713,669.702276377551,668.563,0.507
20.714,669.702276377551,671.098,0.439
20.715,669.702276377551,0.0,0.398
20.716,669.702276377551,0.0,0.367
20.717,669.702276377551,0.0,0.347
20.718,669.702276377551,0.0,0.33
20.719,669.702276377551,0.0,0.317
20.72,669.702276377551,0.0,0.296
20.721,669.702276377551,0.0,0.279
20.722,669.702276377551,0.0,0.283
20.723,669.702276377551,0.0,0.279
20.724,669.702276377551,0.0,0.246
20.725,669.702276377551,0.0,0.22
20.726,669.702276377551,0.0,0.207
20.727,669.702276377551,0.0,0.198
20.728,669.702276377551,0.0,0.19
20.729,669.702276377551,0.0,0.187
20.73,669.702276377551,0.0,0.173
20.731,669.702276377551,0.0,0.164
20.732,669.702276377551,0.0,0.167
20.733,669.702276377551,0.0,0.168
20.734,669.702276377551,0.0,0.15
20.735,669.702276377551,0.0,0.13
20.736,669.702276377551,0.0,0.123
20.737,669.702276377551,0.0,0.122
20.738,669.702276377551,0.0,0.124
20.739,669.702276377551,0.0,0.117
20.74,669.702276377551,0.0,0.106
20.741,669.702276377551,0.0,0.105
20.742,669.702276377551,0.0,0.11
20.743,669.702276377551,0.0,0.119
20.744,669.702276377551,0.0,0.132
20.745,669.702276377551,0.0,0.147
20.746,669.702276377551,0.0,0.149
20.747,669.702276377551,0.0,0.166
20.748,669.702276377551,0.0,0.201
20.749,669.702276377551,0.0,0.219
20.75,669.702276377551,0.0,0.225
20.751,669.702276377551,0.0,0.276
20.752,669.702276377551,0.0,0.328
20.753,669.702276377551,0.0,0.355
20.754,669.702276377551,0.0,0.364
20.755,669.702276377551,0.0,0.378
20.756,669.702276377551,0.0,0.382
20.757,669.702276377551,0.0,0.387
20.758,669.702276377551,0.0,0.385
20.759,669.702276377551,0.0,0.381
20.76,669.702276377551,0.0,0.358
20.761,669.702276377551,0.0,0.356
20.762,669.702276377551,0.0,0.397
20.763,669.702276377551,670.0,0.454
20.764,669.702276377551,668.846,0.488
20.765,669.702276377551,667.696,0.51
20.766,669.702276377551,665.489,0.587
20.767,669.702276377551,664.793,0.668
20.768,669.702276377551,663.987,0.717
20.769,669.702276377551,663.139,0.761
20.77,669.702276377551,662.45,0.779
20.771,669.702276377551,661.946,0.771
20.772,669.702276377551,661.454,0.762
20.773,669.702276377551,660.866,0.743
20.774,669.702276377551,660.231,0.692
20.775,669.702276377551,659.828,0.636
20.776,669.702276377551,659.548,0.581
20.777,669.702276377551,659.276,0.53
20.778,669.702276377551,659.234,0.491
20.779,669.702276377551,659.466,0.464
20.78,669.702276377551,659.948,0.417
20.781,669.702276377551,0.0,0.368
20.782,669.702276377551,0.0,0.324
20.783,669.702276377551,0.0,0.277
20.784,669.702276377551,0.0,0.241
20.785,669.702276377551,0.0,0.277
20.786,669.702276377551,0.0,0.306
20.787,669.702276377551,0.0,0.308
20.788,669.702276377551,0.0,0.323
20.789,669.702276377551,0.0,0.327
20.79,669.702276377551,0.0,0.308
20.791,669.702276377551,0.0,0.263
20.792,669.702276377551,0.0,0.21
20.793,669.702276377551,0.0,0.196
20.794,669.702276377551,0.0,0.203
20.795,669.702276377551,0.0,0.179
20.796,669.702276377551,0.0,0.156
20.797,669.702276377551,0.0,0.161
20.798,669.702276377551,0.0,0.167
20.799,669.702276377551,0.0,0.17
20.8,669.702276377551,0.0,0.182
20.801,669.702276377551,0.0,0.198
20.802,669.702276377551,0.0,0.2
20.803,669.702276377551,0.0,0.208
20.804,669.702276377551,0.0,0.221
20.805,669.702276377551,0.0,0.221
20.806,669.702276377551,0.0,0.217
20.807,669.702276377551,0.0,0.214
20.808,669.702276377551,0.0,0.191
20.809,669.702276377551,0.0,0.172
20.81,669.702276377551,0.0,0.173
20.811,669.702276377551,0.0,0.156
20.812,669.702276377551,0.0,0.13
20.813,669.702276377551,0.0,0.122
20.814,669.702276377551,0.0,0.119
20.815,669.702276377551,0.0,0.122
20.816,669.702276377551,0.0,0.126
20.817,669.702276377551,0.0,0.129
20.818,669.702276377551,0.0,0.146
20.819,669.702276377551,0.0,0.158
20.82,669.702276377551,0.0,0.169
20.821,669.702276377551,0.0,0.188
20.822,669.702276377551,0.0,0.214
20.823,669.702276377551,0.0,0.233
20.824,669.702276377551,0.0,0.249
20.825,669.702276377551,0.0,0.261
20.826,669.702276377551,0.0,0.283
20.827,669.702276377551,0.0,0.294
20.828,669.702276377551,0.0,0.298
20.829,669.702276377551,0.0,0.295
20.83,669.702276377551,0.0,0.291
20.831,669.702276377551,0.0,0.274
20.832,669.702276377551,0.0,0.243
20.833,669.702276377551,0.0,0.223
20.834,669.702276377551,0.0,0.209
20.835,669.702276377551,0.0,0.188
20.836,669.702276377551,0.0,0.175
20.837,669.702276377551,0.0,0.173
20.838,669.702276377551,0.0,0.166
20.839,669.702276377551,0.0,0.171
20.84,669.702276377551,0.0,0.165
20.841,669.702276377551,0.0,0.169
20.842,669.702276377551,0.0,0.215
20.843,669.702276377551,0.0,0.243
20.844,669.702276377551,0.0,0.277
20.845,669.702276377551,0.0,0.353
20.846,669.702276377551,0.0,0.378
20.847,669.702276377551,0.0,0.387
20.848,669.702276377551,347.91,0.442
20.849,669.702276377551,346.491,0.456
20.85,669.702276377551,342.239,0.43
20.851,669.702276377551,341.503,0.458
20.852,669.702276377551,341.166,0.443
20.853,669.702276377551,0.0,0.391
20.854,669.702276377551,0.0,0.345
20.855,669.702276377551,0.0,0.31
20.856,669.702276377551,0.0,0.266
20.857,669.702276377551,0.0,0.336
20.858,669.702276377551,0.0,0.382
20.859,669.702276377551,313.761,0.453
20.86,669.702276377551,313.419,0.515
20.861,669.702276377551,311.786,0.505
20.862,669.702276377551,311.386,0.531
20.863,669.702276377551,311.056,0.573
20.864,669.702276377551,310.623,0.597
20.865,669.702276377551,310.23,0.626
20.866,669.702276377551,310.163,0.659
20.867,669.702276377551,310.082,0.68
20.868,669.702276377551,309.866,0.684
20.869,669.702276377551,309.913,0.708
20.87,669.702276377551,309.99,0.723
20.871,669.702276377551,309.941,0.681
20.872,669.702276377551,309.999,0.67
20.873,669.702276377551,310.172,0.678
20.874,669.702276377551,310.042,0.651
20.875,669.702276377551,309.828,0.634
20.876,669.702276377551,309.91,0.665
20.877,669.702276377551,309.712,0.688
20.878,669.702276377551,309.248,0.683
20.879,669.702276377551,309.033,0.721
20.88,596.6313405612245,308.761,0.774
20.881,596.6313405612245,308.183,0.753
20.882,596.6313405612245,307.861,0.757
20.883,596.6313405612245,307.693,0.783
20.884,596.6313405612245,305.772,0.746
20.885,596.6313405612245,305.238,0.761
20.886,596.6313405612245,304.988,0.725
20.887,596.6313405612245,302.763,0.713
20.888,596.6313405612245,302.13,0.719
20.889,596.6313405612245,301.788,0.674
20.89,596.6313405612245,301.496,0.636
20.891,596.6313405612245,299.668,0.632
20.892,596.6313405612245,298.302,0.622
20.893,596.6313405612245,298.068,0.592
20.894,596.6313405612245,297.611,0.523
20.895,596.6313405612245,297.296,0.502
20.896,596.6313405612245,297.14,0.452
20.897,596.6313405612245,0.0,0.354
20.898,596.6313405612245,0.0,0.278
20.899,596.6313405612245,0.0,0.242
20.9,596.6313405612245,0.0,0.251
20.901,596.6313405612245,0.0,0.394
20.902,596.6313405612245,666.183,0.484
20.903,596.6313405612245,669.572,0.517
20.904,596.6313405612245,667.286,0.572
20.905,596.6313405612245,667.672,0.625
20.906,596.6313405612245,667.994,0.654
20.907,596.6313405612245,668.295,0.665
20.908,596.6313405612245,668.571,0.685
20.909,596.6313405612245,668.492,0.714
20.91,596.6313405612245,668.328,0.731
20.911,596.6313405612245,668.339,0.742
20.912,596.6313405612245,668.241,0.737
20.913,596.6313405612245,667.895,0.743
20.914,596.6313405612245,667.654,0.749
20.915,596.6313405612245,667.608,0.748
20.916,596.6313405612245,667.313,0.734
20.917,596.6313405612245,666.943,0.746
20.918,596.6313405612245,666.832,0.768
20.919,596.6313405612245,666.754,0.773
20.92,596.6313405612245,666.553,0.779
20.921,596.6313405612245,666.3,0.809
20.922,596.6313405612245,666.245,0.833
20.923,596.6313405612245,664.415,0.843
20.924,596.6313405612245,664.383,0.861
20.925,596.6313405612245,664.311,0.884
20.926,596.6313405612245,664.179,0.896
20.927,596.6313405612245,664.158,0.911
20.928,596.6313405612245,664.253,0.92
20.929,596.6313405612245,664.227,0.923
20.93,596.6313405612245,664.078,0.922
20.931,596.6313405612245,664.151,0.926
20.932,596.6313405612245,664.262,0.92
20.933,596.6313405612245,664.111,0.914
20.934,596.6313405612245,663.932,0.913
20.935,596.6313405612245,664.047,0.906
20.936,596.6313405612245,664.022,0.904
20.937,596.6313405612245,663.746,0.908
20.938,596.6313405612245,663.571,0.908
20.939,596.6313405612245,663.635,0.903
20.94,596.6313405612245,663.597,0.905
20.941,596.6313405612245,663.404,0.91
20.942,596.6313405612245,663.234,0.91
20.943,596.6313405612245,663.192,0.913
20.944,596.6313405612245,663.18,0.922
20.945,596.6313405612245,663.149,0.924
20.946,596.6313405612245,663.105,0.928
20.947,596.6313405612245,663.107,0.933
20.948,596.6313405612245,663.167,0.938
20.949,596.6313405612245,663.273,0.936
20.95,596.6313405612245,663.367,0.932
20.951,596.6313405612245,663.5,0.931
20.952,596.6313405612245,663.524,0.935
20.953,596.6313405612245,663.545,0.935
20.954,596.6313405612245,663.604,0.929
20.955,596.6313405612245,663.784,0.926
20.956,596.6313405612245,663.821,0.931
20.957,596.6313405612245,663.754,0.934
20.958,596.6313405612245,663.674,0.93
20.959,596.6313405612245,663.754,0.923
20.96,596.6313405612245,663.805,0.925
20.961,596.6313405612245,663.685,0.927
20.962,596.6313405612245,663.529,0.931
20.963,596.6313405612245,663.565,0.932
20.964,596.6313405612245,663.59,0.931
20.965,596.6313405612245,663.508,0.931
20.966,596.6313405612245,663.435,0.935
20.967,596.6313405612245,663.467,0.938
20.968,596.6313405612245,663.326,0.941
20.969,596.6313405612245,663.1,0.942
20.97,596.6313405612245,663.0,0.943
20.971,596.6313405612245,662.923,0.946
20.972,596.6313405612245,662.724,0.951
20.973,596.6313405612245,662.435,0.952
20.974,596.6313405612245,662.122,0.947
20.975,596.6313405612245,661.936,0.948
20.976,596.6313405612245,661.742,0.952
20.977,596.6313405612245,661.4,0.95
20.978,596.6313405612245,658.812,0.951
20.979,596.6313405612245,658.53,0.952
20.98,596.6313405612245,658.244,0.953
20.981,596.6313405612245,657.865,0.954
20.982,596.6313405612245,657.574,0.958
20.983,596.6313405612245,657.369,0.957
20.984,596.6313405612245,657.137,0.955
20.985,596.6313405612245,656.943,0.955
20.986,596.6313405612245,656.842,0.95
20.987,596.6313405612245,656.821,0.939
20.988,596.6313405612245,656.686,0.932
20.989,596.6313405612245,656.457,0.912
20.99,596.6313405612245,656.351,0.885
20.991,596.6313405612245,656.148,0.849
20.992,596.6313405612245,655.861,0.797
20.993,596.6313405612245,648.997,0.716
20.994,596.6313405612245,648.104,0.6
20.995,596.6313405612245,633.212,0.505
20.996,596.6313405612245,632.002,0.475
20.997,596.6313405612245,310.395,0.449
20.998,596.6313405612245,309.791,0.482
20.999,596.6313405612245,308.802,0.47
21.0,596.6313405612245,599.133,0.455
21.001,596.6313405612245,598.307,0.416
21.002,596.6313405612245,597.503,0.408
21.003,596.6313405612245,299.569,0.456
21.004,596.6313405612245,299.616,0.456
21.005,596.6313405612245,301.33,0.42
21.006,596.6313405612245,301.267,0.494
21.007,596.6313405612245,301.398,0.517
21.008,596.6313405612245,302.164,0.51
21.009,596.6313405612245,302.844,0.576
21.01,596.6313405612245,306.402,0.636
21.011,596.6313405612245,306.773,0.646
21.012,596.6313405612245,308.312,0.688
21.013,596.6313405612245,308.516,0.684
21.014,596.6313405612245,308.815,0.658
21.015,596.6313405612245,308.986,0.693
21.016,596.6313405612245,308.936,0.642
21.017,596.6313405612245,308.979,0.603
21.018,596.6313405612245,309.081,0.674
21.019,596.6313405612245,308.705,0.652
21.02,596.6313405612245,308.296,0.603
21.021,596.6313405612245,308.243,0.592
21.022,596.6313405612245,307.966,0.537
21.023,596.6313405612245,298.677,0.601
21.024,596.6313405612245,296.73,0.609
21.025,596.6313405612245,294.976,0.614
21.026,596.6313405612245,293.402,0.709
21.027,596.6313405612245,293.062,0.69
21.028,596.6313405612245,292.69,0.632
21.029,596.6313405612245,292.165,0.675
21.03,596.6313405612245,290.986,0.681
21.031,596.6313405612245,291.809,0.548
21.032,596.6313405612245,290.588,0.529
21.033,596.6313405612245,290.561,0.621
21.034,596.6313405612245,291.565,0.53
21.035,596.6313405612245,291.524,0.451
21.036,596.6313405612245,290.742,0.528
21.037,596.6313405612245,290.894,0.512
21.038,596.6313405612245,291.779,0.446
21.039,596.6313405612245,291.822,0.456
21.04,596.6313405612245,291.904,0.462
21.041,596.6313405612245,292.155,0.428
21.042,596.6313405612245,0.0,0.381
21.043,596.6313405612245,292.469,0.4
21.044,596.6313405612245,0.0,0.355
21.045,596.6313405612245,0.0,0.33
21.046,596.6313405612245,0.0,0.347
21.047,596.6313405612245,0.0,0.347
21.048,596.6313405612245,0.0,0.32
21.049,596.6313405612245,0.0,0.357
21.05,596.6313405612245,0.0,0.36
21.051,596.6313405612245,0.0,0.37
21.052,596.6313405612245,590.55,0.4
21.053,596.6313405612245,0.0,0.371
21.054,596.6313405612245,0.0,0.391
21.055,596.6313405612245,591.354,0.401
21.056,596.6313405612245,0.0,0.39
21.057,596.6313405612245,296.051,0.463
21.058,596.6313405612245,296.349,0.469
21.059,596.6313405612245,296.405,0.423
21.06,596.6313405612245,296.271,0.507
21.061,596.6313405612245,296.502,0.555
21.062,596.6313405612245,296.715,0.461
21.063,596.6313405612245,592.016,0.513
21.064,596.6313405612245,296.77,0.555
21.065,596.6313405612245,297.135,0.494
21.066,596.6313405612245,592.131,0.563
21.067,596.6313405612245,592.214,0.614
21.068,596.6313405612245,592.538,0.616
21.069,596.6313405612245,592.53,0.658
21.07,596.6313405612245,592.684,0.716
21.071,596.6313405612245,592.894,0.756
21.072,596.6313405612245,592.901,0.765
21.073,596.6313405612245,592.916,0.784
21.074,596.6313405612245,592.947,0.803
21.075,596.6313405612245,592.871,0.795
21.076,596.6313405612245,592.656,0.825
21.077,596.6313405612245,592.656,0.854
21.078,596.6313405612245,591.344,0.864
21.079,596.6313405612245,590.895,0.883
21.08,596.6313405612245,590.754,0.89
21.081,596.6313405612245,590.756,0.902
21.082,596.6313405612245,590.425,0.915
21.083,596.6313405612245,590.022,0.919
21.084,596.6313405612245,589.985,0.92
21.085,596.6313405612245,589.979,0.926
21.086,596.6313405612245,589.631,0.927
21.087,596.6313405612245,589.543,0.93
21.088,596.6313405612245,589.672,0.935
21.089,596.6313405612245,589.499,0.932
21.09,596.6313405612245,589.406,0.931
21.091,596.6313405612245,589.581,0.934
21.092,596.6313405612245,589.609,0.931
21.093,596.6313405612245,589.461,0.922
21.094,596.6313405612245,589.597,0.923
21.095,596.6313405612245,589.741,0.929
21.096,596.6313405612245,589.655,0.926
21.097,596.6313405612245,589.692,0.923
21.098,596.6313405612245,589.896,0.929
21.099,596.6313405612245,589.924,0.929
21.1,596.6313405612245,589.978,0.924
21.101,596.6313405612245,590.188,0.924
21.102,596.6313405612245,590.319,0.926
21.103,596.6313405612245,590.407,0.927
21.104,596.6313405612245,590.618,0.928
21.105,596.6313405612245,590.807,0.931
21.106,596.6313405612245,590.905,0.93
21.107,596.6313405612245,592.169,0.936
21.108,596.6313405612245,592.387,0.937
21.109,596.6313405612245,592.503,0.938
21.11,596.6313405612245,592.695,0.944
21.111,596.6313405612245,592.891,0.945
21.112,596.6313405612245,593.009,0.943
21.113,596.6313405612245,593.154,0.948
21.114,596.6313405612245,593.311,0.952
21.115,596.6313405612245,593.352,0.949
21.116,596.6313405612245,593.381,0.947
21.117,596.6313405612245,593.534,0.949
21.118,596.6313405612245,593.561,0.951
21.119,596.6313405612245,593.448,0.95
21.12,596.6313405612245,593.433,0.946
21.121,596.6313405612245,593.476,0.945
21.122,596.6313405612245,593.373,0.949
21.123,596.6313405612245,593.208,0.951
21.124,596.6313405612245,593.162,0.949
21.125,596.6313405612245,593.077,0.944
21.126,596.6313405612245,592.893,0.946
21.127,596.6313405612245,592.783,0.948
21.128,596.6313405612245,592.641,0.942
21.129,596.6313405612245,592.435,0.937
21.13,596.6313405612245,592.288,0.936
21.131,596.6313405612245,592.191,0.936
21.132,596.6313405612245,591.042,0.935
21.133,596.6313405612245,590.816,0.933
21.134,596.6313405612245,590.771,0.935
21.135,596.6313405612245,590.657,0.935
21.136,596.6313405612245,590.447,0.932
21.137,596.6313405612245,590.363,0.931
21.138,596.6313405612245,590.305,0.932
21.139,596.6313405612245,590.131,0.932
21.14,596.6313405612245,590.038,0.931
21.141,596.6313405612245,590.021,0.934
21.142,596.6313405612245,589.873,0.933
21.143,596.6313405612245,589.751,0.934
21.144,596.6313405612245,589.847,0.939
21.145,596.6313405612245,589.844,0.94
21.146,596.6313405612245,589.762,0.937
21.147,596.6313405612245,589.833,0.939
21.148,596.6313405612245,589.98,0.942
21.149,596.6313405612245,590.027,0.941
21.15,596.6313405612245,590.07,0.94
21.151,596.6313405612245,590.206,0.943
21.152,596.6313405612245,590.289,0.941
21.153,596.6313405612245,590.408,0.939
21.154,596.6313405612245,590.578,0.942
21.155,596.6313405612245,590.603,0.942
21.156,596.6313405612245,590.657,0.937
21.157,596.6313405612245,590.831,0.938
21.158,596.6313405612245,590.954,0.942
21.159,596.6313405612245,590.95,0.939
21.16,596.6313405612245,591.012,0.936
21.161,596.6313405612245,591.201,0.939
21.162,596.6313405612245,591.286,0.938
21.163,596.6313405612245,592.199,0.944
21.164,596.6313405612245,592.353,0.945
21.165,596.6313405612245,592.466,0.943
21.166,596.6313405612245,592.581,0.946
21.167,596.6313405612245,592.74,0.953
21.168,596.6313405612245,592.885,0.954
21.169,596.6313405612245,593.029,0.954
21.17,596.6313405612245,593.189,0.955
21.171,596.6313405612245,593.365,0.956
21.172,596.6313405612245,593.499,0.957
21.173,596.6313405612245,593.674,0.959
21.174,596.6313405612245,593.875,0.959
21.175,596.6313405612245,594.013,0.957
21.176,596.6313405612245,594.161,0.956
21.177,596.6313405612245,594.346,0.959
21.178,596.6313405612245,594.52,0.958
21.179,596.6313405612245,594.657,0.955
21.18,596.6313405612245,594.772,0.955
21.181,596.6313405612245,594.912,0.956
21.182,596.6313405612245,595.025,0.956
21.183,596.6313405612245,595.114,0.956
21.184,596.6313405612245,595.215,0.954
21.185,596.6313405612245,595.284,0.951
21.186,596.6313405612245,595.366,0.954
21.187,596.6313405612245,595.369,0.958
21.188,596.6313405612245,595.384,0.955
21.189,596.6313405612245,595.388,0.952
21.19,596.6313405612245,595.331,0.957
21.191,596.6313405612245,595.259,0.959
21.192,596.6313405612245,595.156,0.958
21.193,596.6313405612245,595.066,0.957
21.194,596.6313405612245,594.972,0.957
21.195,596.6313405612245,594.808,0.956
21.196,596.6313405612245,594.642,0.957
21.197,596.6313405612245,594.47,0.957
21.198,596.6313405612245,594.303,0.955
21.199,596.6313405612245,594.145,0.954
21.2,596.6313405612245,593.93,0.956
21.201,596.6313405612245,593.749,0.955
21.202,596.6313405612245,593.538,0.952
21.203,596.6313405612245,593.374,0.95
21.204,596.6313405612245,593.206,0.949
21.205,596.6313405612245,592.991,0.945
21.206,596.6313405612245,592.824,0.943
21.207,596.6313405612245,592.718,0.941
21.208,596.6313405612245,592.63,0.938
21.209,596.6313405612245,592.535,0.938
21.21,596.6313405612245,592.461,0.939
21.211,596.6313405612245,592.415,0.937
21.212,596.6313405612245,592.363,0.934
21.213,596.6313405612245,592.35,0.934
21.214,596.6313405612245,592.348,0.934
21.215,596.6313405612245,592.317,0.931
21.216,596.6313405612245,592.32,0.93
21.217,596.6313405612245,592.362,0.932
21.218,596.6313405612245,592.397,0.933
21.219,596.6313405612245,592.413,0.934
21.22,596.6313405612245,592.454,0.931
21.221,596.6313405612245,592.501,0.93
21.222,596.6313405612245,592.528,0.934
21.223,596.6313405612245,592.561,0.935
21.224,596.6313405612245,592.602,0.934
21.225,596.6313405612245,592.639,0.933
21.226,596.6313405612245,592.668,0.936
21.227,596.6313405612245,592.718,0.94
21.228,596.6313405612245,592.761,0.94
21.229,596.6313405612245,592.779,0.938
21.23,596.6313405612245,592.833,0.936
21.231,596.6313405612245,592.881,0.937
21.232,596.6313405612245,592.905,0.94
21.233,596.6313405612245,592.911,0.938
21.234,596.6313405612245,592.94,0.934
21.235,596.6313405612245,592.977,0.933
21.236,596.6313405612245,592.971,0.937
21.237,596.6313405612245,592.969,0.939
21.238,596.6313405612245,592.977,0.937
21.239,596.6313405612245,592.992,0.935
21.24,596.6313405612245,593.011,0.937
21.241,596.6313405612245,593.0,0.94
21.242,596.6313405612245,593.005,0.94
21.243,596.6313405612245,593.04,0.939
21.244,596.6313405612245,593.07,0.94
21.245,596.6313405612245,593.124,0.943
21.246,596.6313405612245,593.184,0.946
21.247,596.6313405612245,593.254,0.947
21.248,596.6313405612245,593.286,0.945
21.249,596.6313405612245,593.35,0.946
21.25,596.6313405612245,593.483,0.949
21.251,596.6313405612245,593.57,0.951
21.252,596.6313405612245,593.585,0.949
21.253,596.6313405612245,593.703,0.947
21.254,596.6313405612245,593.834,0.948
21.255,596.6313405612245,593.943,0.951
21.256,596.6313405612245,594.011,0.95
21.257,596.6313405612245,594.157,0.949
21.258,596.6313405612245,594.289,0.95
21.259,596.6313405612245,594.351,0.953
21.26,596.6313405612245,594.475,0.953
21.261,596.6313405612245,594.573,0.952
21.262,596.6313405612245,594.63,0.952
21.263,596.6313405612245,594.742,0.954
21.264,596.6313405612245,594.84,0.955
21.265,596.6313405612245,594.914,0.955
21.266,596.6313405612245,594.959,0.955
21.267,596.6313405612245,595.103,0.954
21.268,596.6313405612245,595.222,0.953
21.269,596.6313405612245,595.216,0.953
21.27,596.6313405612245,595.282,0.954
21.271,596.6313405612245,595.364,0.952
21.272,596.6313405612245,595.421,0.95
21.273,596.6313405612245,595.449,0.95
21.274,596.6313405612245,595.475,0.949
21.275,596.6313405612245,595.504,0.946
21.276,596.6313405612245,595.452,0.946
21.277,596.6313405612245,595.487,0.945
21.278,596.6313405612245,595.521,0.944
21.279,596.6313405612245,595.442,0.945
21.28,596.6313405612245,595.389,0.945
21.281,596.6313405612245,595.365,0.942
21.282,596.6313405612245,595.361,0.943
21.283,596.6313405612245,595.277,0.947
21.284,596.6313405612245,595.157,0.946
21.285,596.6313405612245,595.052,0.942
21.286,596.6313405612245,594.914,0.946
21.287,596.6313405612245,594.835,0.952
21.288,596.6313405612245,594.7,0.952
21.289,596.6313405612245,594.496,0.948
21.29,596.6313405612245,594.351,0.949
21.291,596.6313405612245,594.203,0.955
21.292,596.6313405612245,594.025,0.956
21.293,596.6313405612245,593.799,0.953
21.294,596.6313405612245,593.592,0.95
21.295,596.6313405612245,593.397,0.949
21.296,596.6313405612245,593.184,0.951
21.297,596.6313405612245,592.982,0.949
21.298,596.6313405612245,592.771,0.943
21.299,596.6313405612245,592.569,0.936
21.3,596.6313405612245,592.348,0.934
21.301,596.6313405612245,592.097,0.932
21.302,596.6313405612245,590.989,0.929
21.303,596.6313405612245,590.777,0.931
21.304,596.6313405612245,590.54,0.931
21.305,596.6313405612245,590.304,0.926
21.306,596.6313405612245,590.156,0.925
21.307,596.6313405612245,589.963,0.927
21.308,596.6313405612245,589.705,0.928
21.309,596.6313405612245,589.488,0.925
21.31,596.6313405612245,589.346,0.924
21.311,596.6313405612245,589.19,0.925
21.312,596.6313405612245,588.958,0.927
21.313,596.6313405612245,588.796,0.924
21.314,596.6313405612245,588.656,0.92
21.315,596.6313405612245,588.526,0.919
21.316,596.6313405612245,588.418,0.921
21.317,596.6313405612245,588.275,0.92
21.318,596.6313405612245,588.19,0.922
21.319,596.6313405612245,588.192,0.926
21.32,596.6313405612245,588.088,0.925
21.321,596.6313405612245,588.053,0.92
21.322,596.6313405612245,588.121,0.92
21.323,596.6313405612245,588.165,0.926
21.324,596.6313405612245,588.024,0.921
21.325,596.6313405612245,588.042,0.914
21.326,596.6313405612245,588.311,0.917
21.327,596.6313405612245,588.432,0.921
21.328,596.6313405612245,588.471,0.922
21.329,596.6313405612245,588.63,0.92
21.33,596.6313405612245,588.8,0.914
21.331,596.6313405612245,588.971,0.908
21.332,596.6313405612245,589.202,0.91
21.333,596.6313405612245,589.426,0.913
21.334,596.6313405612245,589.493,0.904
21.335,596.6313405612245,589.69,0.899
