time,ref_freq,est_freq,confidence
13.341,1247.0093648029608,0.0,0.05
13.342,1247.0093648029608,0.0,0.081
13.343,1247.0093648029608,0.0,0.116
13.344,1247.0093648029608,0.0,0.155
13.345,1247.0093648029608,0.0,0.19
13.346,1247.0093648029608,0.0,0.216
13.347,1247.0093648029608,0.0,0.238
13.348,1247.0093648029608,0.0,0.24
13.349,1247.0093648029608,0.0,0.222
13.35,1247.0093648029608,0.0,0.212
13.351,1247.0093648029608,0.0,0.211
13.352,1247.0093648029608,0.0,0.196
13.353,1247.0093648029608,0.0,0.159
13.354,1247.0093648029608,0.0,0.129
13.355,1247.0093648029608,0.0,0.108
13.356,1247.0093648029608,0.0,0.083
13.357,1247.0093648029608,0.0,0.06
13.358,1247.0093648029608,0.0,0.044
13.359,1247.0093648029608,0.0,0.029
13.36,1247.0093648029608,0.0,0.017
13.361,1247.0093648029608,0.0,0.009
13.362,1247.0093648029608,0.0,0.005
13.363,1247.0093648029608,0.0,0.003
13.364,1247.0093648029608,0.0,0.002
13.365,1247.0093648029608,0.0,0.001
13.366,1247.0093648029608,0.0,0.001
13.367,1247.0093648029608,0.0,0.0
13.368,1247.0093648029608,0.0,0.0
13.369,1247.0093648029608,0.0,0.0
13.37,1247.0093648029608,0.0,0.0
13.371,1247.0093648029608,0.0,0.0
13.372,1247.0093648029608,0.0,0.0
13.373,1247.0093648029608,0.0,0.0
13.374,1247.0093648029608,0.0,0.0
13.375,1247.0093648029608,0.0,0.0
13.376,1247.0093648029608,0.0,0.0
13.377,1247.0093648029608,0.0,0.0
13.378,1247.0093648029608,0.0,0.0
13.379,1247.0093648029608,0.0,0.0
13.38,1247.0093648029608,0.0,0.0
13.381,1247.0093648029608,0.0,0.0
13.382,1247.0093648029608,0.0,0.0
13.383,1247.0093648029608,0.0,0.0
13.384,1247.0093648029608,0.0,0.0
13.385,1247.0093648029608,0.0,0.0
13.386,1247.0093648029608,0.0,0.0
13.387,1247.0093648029608,0.0,0.0
13.388,1247.0093648029608,0.0,0.0
13.389,1247.0093648029608,0.0,0.0
13.39,1247.0093648029608,0.0,0.0
13.391,1247.0093648029608,0.0,0.001
13.392,1247.0093648029608,0.0,0.001
13.393,1247.0093648029608,0.0,0.002
13.394,1247.0093648029608,0.0,0.004
13.395,1247.0093648029608,0.0,0.007
13.396,1247.0093648029608,0.0,0.012
13.397,1247.0093648029608,0.0,0.017
13.398,1247.0093648029608,0.0,0.022
13.399,1247.0093648029608,0.0,0.029
13.4,1247.0093648029608,0.0,0.032
13.401,1247.0093648029608,0.0,0.031
13.402,1247.0093648029608,0.0,0.026
13.403,1247.0093648029608,0.0,0.021
13.404,1247.0093648029608,0.0,0.017
13.405,1247.0093648029608,0.0,0.013
13.406,1247.0093648029608,0.0,0.01
13.407,1247.0093648029608,0.0,0.006
13.408,1247.0093648029608,0.0,0.005
13.409,1247.0093648029608,0.0,0.003
13.41,1247.0093648029608,0.0,0.003
13.411,1247.0093648029608,0.0,0.002
13.412,1247.0093648029608,0.0,0.002
13.413,1247.0093648029608,0.0,0.001
13.414,1247.0093648029608,0.0,0.001
13.415,1247.0093648029608,0.0,0.001
13.416,1247.0093648029608,0.0,0.001
13.417,1247.0093648029608,0.0,0.001
13.418,1247.0093648029608,0.0,0.001
13.419,1247.0093648029608,0.0,0.001
13.42,1247.0093648029608,0.0,0.001
13.421,1247.0093648029608,0.0,0.001
13.422,1247.0093648029608,0.0,0.001
13.423,1247.0093648029608,0.0,0.001
13.424,1247.0093648029608,0.0,0.0
13.425,1247.0093648029608,0.0,0.0
13.426,1247.0093648029608,0.0,0.0
13.427,1247.0093648029608,0.0,0.0
13.428,1247.0093648029608,0.0,0.0
13.429,1247.0093648029608,0.0,0.0
13.43,1247.0093648029608,0.0,0.0
13.431,1247.0093648029608,0.0,0.0
13.432,1247.0093648029608,0.0,0.0
13.433,1247.0093648029608,0.0,0.0
13.434,1247.0093648029608,0.0,0.0
13.435,1247.0093648029608,0.0,0.0
13.436,1247.0093648029608,0.0,0.0
13.437,1247.0093648029608,0.0,0.0
13.438,1247.0093648029608,0.0,0.0
13.439,1247.0093648029608,0.0,0.0
13.44,1247.0093648029608,0.0,0.0
13.441,1247.0093648029608,0.0,0.0
13.442,1247.0093648029608,0.0,0.0
13.443,1247.0093648029608,0.0,0.001
13.444,1247.0093648029608,0.0,0.001
13.445,1247.0093648029608,0.0,0.002
13.446,1247.0093648029608,0.0,0.002
13.447,1247.0093648029608,0.0,0.002
13.448,1247.0093648029608,0.0,0.001
13.449,1247.0093648029608,0.0,0.001
13.45,1247.0093648029608,0.0,0.001
13.451,1247.0093648029608,0.0,0.0
13.452,1247.0093648029608,0.0,0.0
13.453,1247.0093648029608,0.0,0.0
13.454,1247.0093648029608,0.0,0.0
13.455,1247.0093648029608,0.0,0.0
13.456,1247.0093648029608,0.0,0.0
13.457,1247.0093648029608,0.0,0.0
13.458,1247.0093648029608,0.0,0.0
13.459,1247.0093648029608,0.0,0.0
13.46,1247.0093648029608,0.0,0.0
13.461,1247.0093648029608,0.0,0.0
13.462,1247.0093648029608,0.0,0.0
13.463,1247.0093648029608,0.0,0.0
13.464,1247.0093648029608,0.0,0.0
13.465,1247.0093648029608,0.0,0.001
13.466,1247.0093648029608,0.0,0.001
13.467,1247.0093648029608,0.0,0.002
13.468,1247.0093648029608,0.0,0.005
13.469,1247.0093648029608,0.0,0.008
13.47,1247.0093648029608,0.0,0.011
13.471,1247.0093648029608,0.0,0.016
13.472,1247.0093648029608,0.0,0.024
13.473,1247.0093648029608,0.0,0.033
13.474,1247.0093648029608,0.0,0.04
13.475,1247.0093648029608,0.0,0.043
13.476,1247.0093648029608,0.0,0.049
13.477,1247.0093648029608,0.0,0.054
13.478,1247.0093648029608,0.0,0.055
13.479,1247.0093648029608,0.0,0.052
13.48,1247.0093648029608,0.0,0.046
13.481,1247.0093648029608,0.0,0.038
13.482,1247.0093648029608,0.0,0.03
13.483,1247.0093648029608,0.0,0.022
13.484,1247.0093648029608,0.0,0.016
13.485,1247.0093648029608,0.0,0.01
13.486,1247.0093648029608,0.0,0.006
13.487,1247.0093648029608,0.0,0.003
13.488,1247.0093648029608,0.0,0.002
13.489,1247.0093648029608,0.0,0.002
13.49,1247.0093648029608,0.0,0.001
13.491,1247.0093648029608,0.0,0.001
13.492,1247.0093648029608,0.0,0.001
13.493,1247.0093648029608,0.0,0.0
13.494,1247.0093648029608,0.0,0.0
13.495,1247.0093648029608,0.0,0.0
13.496,1247.0093648029608,0.0,0.0
13.497,1247.0093648029608,0.0,0.0
13.498,1247.0093648029608,0.0,0.0
13.499,1247.0093648029608,0.0,0.0
13.5,1247.0093648029608,0.0,0.0
13.501,1247.0093648029608,0.0,0.0
13.502,1247.0093648029608,0.0,0.0
13.503,1247.0093648029608,0.0,0.0
13.504,1247.0093648029608,0.0,0.0
13.505,1247.0093648029608,0.0,0.0
13.506,1247.0093648029608,0.0,0.0
13.507,1247.0093648029608,0.0,0.0
13.508,1247.0093648029608,0.0,0.0
13.509,1247.0093648029608,0.0,0.0
13.51,1247.0093648029608,0.0,0.0
13.511,1247.0093648029608,0.0,0.0
13.512,1247.0093648029608,0.0,0.0
13.513,1247.0093648029608,0.0,0.0
13.514,1247.0093648029608,0.0,0.0
13.515,1247.0093648029608,0.0,0.0
13.516,1247.0093648029608,0.0,0.001
13.517,1247.0093648029608,0.0,0.001
13.518,1247.0093648029608,0.0,0.001
13.519,1247.0093648029608,0.0,0.001
13.52,1247.0093648029608,0.0,0.002
13.521,1247.0093648029608,0.0,0.002
13.522,1247.0093648029608,0.0,0.003
13.523,1247.0093648029608,0.0,0.003
13.524,1247.0093648029608,0.0,0.003
13.525,1247.0093648029608,0.0,0.003
13.526,1247.0093648029608,0.0,0.002
13.527,1247.0093648029608,0.0,0.002
13.528,1247.0093648029608,0.0,0.002
13.529,1247.0093648029608,0.0,0.001
13.53,1247.0093648029608,0.0,0.001
13.531,1247.0093648029608,0.0,0.001
13.532,1247.0093648029608,0.0,0.0
13.533,1247.0093648029608,0.0,0.0
13.534,1247.0093648029608,0.0,0.0
13.535,1247.0093648029608,0.0,0.0
13.536,1247.0093648029608,0.0,0.0
13.537,1247.0093648029608,0.0,0.0
13.538,1247.0093648029608,0.0,0.0
13.539,1247.0093648029608,0.0,0.0
13.54,1247.0093648029608,0.0,0.0
13.541,1247.0093648029608,0.0,0.0
13.542,1247.0093648029608,0.0,0.0
13.543,1247.0093648029608,0.0,0.0
13.544,1247.0093648029608,0.0,0.0
13.545,1247.0093648029608,0.0,0.0
13.546,1247.0093648029608,0.0,0.0
13.547,1247.0093648029608,0.0,0.0
13.548,1247.0093648029608,0.0,0.0
13.549,1247.0093648029608,0.0,0.0
13.55,1247.0093648029608,0.0,0.0
13.551,1247.0093648029608,0.0,0.0
13.552,1247.0093648029608,0.0,0.001
13.553,1247.0093648029608,0.0,0.001
13.554,1247.0093648029608,0.0,0.001
13.555,1247.0093648029608,0.0,0.001
13.556,1247.0093648029608,0.0,0.001
13.557,1247.0093648029608,0.0,0.001
13.558,1247.0093648029608,0.0,0.001
13.559,1247.0093648029608,0.0,0.001
13.56,1247.0093648029608,0.0,0.001
13.561,1247.0093648029608,0.0,0.001
13.562,1247.0093648029608,0.0,0.001
13.563,1247.0093648029608,0.0,0.001
13.564,1247.0093648029608,0.0,0.001
13.565,1247.0093648029608,0.0,0.001
13.566,1247.0093648029608,0.0,0.001
13.567,1247.0093648029608,0.0,0.001
13.568,1247.0093648029608,0.0,0.001
13.569,1247.0093648029608,0.0,0.0
13.57,1247.0093648029608,0.0,0.0
13.571,1247.0093648029608,0.0,0.0
13.572,1247.0093648029608,0.0,0.0
13.573,1247.0093648029608,0.0,0.0
13.574,1247.0093648029608,0.0,0.0
13.575,1247.0093648029608,0.0,0.0
13.576,1247.0093648029608,0.0,0.0
13.577,1247.0093648029608,0.0,0.0
13.578,1247.0093648029608,0.0,0.0
13.579,1247.0093648029608,0.0,0.0
13.58,1247.0093648029608,0.0,0.0
13.581,1247.0093648029608,0.0,0.0
13.582,1247.0093648029608,0.0,0.0
13.583,1247.0093648029608,0.0,0.0
13.584,1247.0093648029608,0.0,0.0
13.585,1247.0093648029608,0.0,0.0
13.586,1247.0093648029608,0.0,0.0
13.587,1247.0093648029608,0.0,0.0
13.588,1247.0093648029608,0.0,0.0
13.589,1247.0093648029608,0.0,0.0
13.59,1247.0093648029608,0.0,0.0
13.591,1247.0093648029608,0.0,0.0
13.592,1247.0093648029608,0.0,0.0
13.593,1247.0093648029608,0.0,0.0
13.594,1247.0093648029608,0.0,0.0
13.595,1247.0093648029608,0.0,0.0
13.596,1247.0093648029608,0.0,0.0
13.597,1247.0093648029608,0.0,0.0
13.598,1247.0093648029608,0.0,0.0
13.599,1247.0093648029608,0.0,0.0
13.6,1247.0093648029608,0.0,0.0
13.601,1247.0093648029608,0.0,0.0
13.602,1247.0093648029608,0.0,0.0
13.603,1247.0093648029608,0.0,0.0
13.604,1247.0093648029608,0.0,0.0
13.605,1247.0093648029608,0.0,0.0
13.606,1247.0093648029608,0.0,0.0
13.607,1247.0093648029608,0.0,0.0
13.608,1247.0093648029608,0.0,0.0
13.609,1247.0093648029608,0.0,0.0
13.61,1247.0093648029608,0.0,0.0
13.611,1247.0093648029608,0.0,0.0
13.612,1247.0093648029608,0.0,0.0
13.613,1247.0093648029608,0.0,0.0
13.614,1247.0093648029608,0.0,0.0
13.615,1247.0093648029608,0.0,0.001
13.616,1247.0093648029608,0.0,0.001
13.617,1247.0093648029608,0.0,0.001
13.618,1247.0093648029608,0.0,0.001
13.619,1247.0093648029608,0.0,0.001
13.62,1247.0093648029608,0.0,0.001
13.621,1247.0093648029608,0.0,0.002
13.622,1247.0093648029608,0.0,0.002
13.623,1247.0093648029608,0.0,0.002
13.624,1247.0093648029608,0.0,0.002
13.625,1247.0093648029608,0.0,0.002
13.626,1247.0093648029608,0.0,0.002
13.627,1247.0093648029608,0.0,0.002
13.628,1247.0093648029608,0.0,0.003
13.629,1247.0093648029608,0.0,0.003
13.63,1247.0093648029608,0.0,0.002
13.631,1247.0093648029608,0.0,0.002
13.632,1247.0093648029608,0.0,0.002
13.633,1247.0093648029608,0.0,0.002
13.634,1247.0093648029608,0.0,0.002
13.635,1247.0093648029608,0.0,0.002
13.636,1247.0093648029608,0.0,0.002
13.637,1247.0093648029608,0.0,0.002
13.638,1247.0093648029608,0.0,0.002
13.639,1247.0093648029608,0.0,0.003
13.64,1247.0093648029608,0.0,0.003
13.641,1247.0093648029608,0.0,0.003
13.642,1247.0093648029608,0.0,0.003
13.643,1247.0093648029608,0.0,0.003
13.644,1247.0093648029608,0.0,0.003
13.645,1247.0093648029608,0.0,0.003
13.646,1247.0093648029608,0.0,0.003
13.647,1247.0093648029608,0.0,0.003
13.648,1247.0093648029608,0.0,0.003
13.649,1247.0093648029608,0.0,0.004
13.65,1247.0093648029608,0.0,0.004
13.651,1247.0093648029608,0.0,0.004
13.652,1247.0093648029608,0.0,0.004
13.653,1247.0093648029608,0.0,0.005
13.654,1247.0093648029608,0.0,0.007
13.655,1247.0093648029608,0.0,0.009
13.656,1247.0093648029608,0.0,0.009
13.657,1247.0093648029608,0.0,0.009
13.658,1247.0093648029608,0.0,0.011
13.659,1247.0093648029608,0.0,0.013
13.66,1247.0093648029608,0.0,0.014
13.661,1247.0093648029608,0.0,0.013
13.662,1247.0093648029608,0.0,0.012
13.663,1247.0093648029608,0.0,0.012
13.664,1247.0093648029608,0.0,0.012
13.665,1247.0093648029608,0.0,0.011
13.666,1247.0093648029608,0.0,0.01
13.667,1247.0093648029608,0.0,0.009
13.668,1247.0093648029608,0.0,0.008
13.669,1247.0093648029608,0.0,0.007
13.67,1247.0093648029608,0.0,0.006
13.671,1247.0093648029608,0.0,0.006
13.672,1247.0093648029608,0.0,0.006
13.673,1247.0093648029608,0.0,0.006
13.674,1247.0093648029608,0.0,0.006
13.675,1247.0093648029608,0.0,0.006
13.676,1247.0093648029608,0.0,0.006
13.677,1247.0093648029608,0.0,0.006
13.678,1247.0093648029608,0.0,0.006
13.679,1247.0093648029608,0.0,0.006
13.68,1247.0093648029608,0.0,0.007
13.681,1247.0093648029608,0.0,0.008
13.682,1247.0093648029608,0.0,0.01
13.683,1247.0093648029608,0.0,0.012
13.684,1247.0093648029608,0.0,0.011
13.685,1247.0093648029608,0.0,0.01
13.686,1247.0093648029608,0.0,0.01
13.687,1247.0093648029608,0.0,0.01
13.688,1247.0093648029608,0.0,0.011
13.689,1247.0093648029608,0.0,0.011
13.69,1247.0093648029608,0.0,0.013
13.691,1247.0093648029608,0.0,0.015
13.692,1247.0093648029608,0.0,0.017
13.693,1247.0093648029608,0.0,0.018
13.694,1247.0093648029608,0.0,0.018
13.695,1247.0093648029608,0.0,0.018
13.696,1247.0093648029608,0.0,0.021
13.697,1247.0093648029608,0.0,0.029
13.698,1247.0093648029608,0.0,0.04
13.699,1247.0093648029608,0.0,0.047
13.7,1247.0093648029608,0.0,0.05
13.701,1247.0093648029608,0.0,0.055
13.702,1247.0093648029608,0.0,0.06
13.703,1247.0093648029608,0.0,0.061
13.704,1247.0093648029608,0.0,0.056
13.705,1247.0093648029608,0.0,0.056
13.706,1247.0093648029608,0.0,0.062
13.707,1247.0093648029608,0.0,0.063
13.708,1247.0093648029608,0.0,0.054
13.709,1247.0093648029608,0.0,0.044
13.71,1247.0093648029608,0.0,0.036
13.711,1247.0093648029608,0.0,0.026
13.712,1247.0093648029608,0.0,0.018
13.713,1247.0093648029608,0.0,0.013
13.714,1247.0093648029608,0.0,0.009
13.715,1247.0093648029608,0.0,0.006
13.716,1247.0093648029608,0.0,0.005
13.717,1247.0093648029608,0.0,0.004
13.718,1247.0093648029608,0.0,0.003
13.719,1247.0093648029608,0.0,0.002
13.72,1247.0093648029608,0.0,0.002
13.721,1247.0093648029608,0.0,0.001
13.722,1247.0093648029608,0.0,0.001
13.723,1247.0093648029608,0.0,0.001
13.724,1247.0093648029608,0.0,0.001
13.725,1247.0093648029608,0.0,0.001
13.726,1247.0093648029608,0.0,0.001
13.727,1247.0093648029608,0.0,0.001
13.728,1247.0093648029608,0.0,0.001
13.729,1247.0093648029608,0.0,0.001
13.73,1247.0093648029608,0.0,0.001
13.731,1247.0093648029608,0.0,0.001
13.732,1247.0093648029608,0.0,0.001
13.733,1247.0093648029608,0.0,0.001
13.734,1247.0093648029608,0.0,0.001
13.735,1247.0093648029608,0.0,0.001
13.736,1247.0093648029608,0.0,0.001
13.737,1247.0093648029608,0.0,0.0
13.738,1247.0093648029608,0.0,0.0
13.739,1247.0093648029608,0.0,0.0
13.74,1247.0093648029608,0.0,0.0
13.741,1247.0093648029608,0.0,0.0
13.742,1247.0093648029608,0.0,0.0
13.743,1247.0093648029608,0.0,0.0
13.744,1247.0093648029608,0.0,0.0
13.745,1247.0093648029608,0.0,0.0
13.746,1247.0093648029608,0.0,0.0
13.747,1247.0093648029608,0.0,0.0
13.748,1247.0093648029608,0.0,0.0
13.749,1247.0093648029608,0.0,0.0
13.75,1247.0093648029608,0.0,0.0
13.751,1247.0093648029608,0.0,0.001
13.752,1247.0093648029608,0.0,0.001
13.753,1247.0093648029608,0.0,0.002
13.754,1247.0093648029608,0.0,0.002
13.755,1247.0093648029608,0.0,0.003
13.756,1247.0093648029608,0.0,0.004
13.757,1247.0093648029608,0.0,0.005
13.758,1247.0093648029608,0.0,0.008
13.759,1247.0093648029608,0.0,0.011
13.76,1247.0093648029608,0.0,0.013
13.761,1247.0093648029608,0.0,0.015
13.762,1247.0093648029608,0.0,0.015
13.763,1247.0093648029608,0.0,0.014
13.764,1247.0093648029608,0.0,0.013
13.765,1247.0093648029608,0.0,0.012
13.766,1247.0093648029608,0.0,0.011
13.767,1247.0093648029608,0.0,0.008
13.768,1247.0093648029608,0.0,0.006
13.769,1247.0093648029608,0.0,0.004
13.77,1247.0093648029608,0.0,0.002
13.771,1247.0093648029608,0.0,0.001
13.772,1247.0093648029608,0.0,0.001
13.773,1247.0093648029608,0.0,0.001
13.774,1247.0093648029608,0.0,0.0
13.775,1247.0093648029608,0.0,0.0
13.776,1247.0093648029608,0.0,0.0
13.777,1247.0093648029608,0.0,0.0
13.778,1247.0093648029608,0.0,0.0
13.779,1247.0093648029608,0.0,0.0
13.78,1247.0093648029608,0.0,0.0
13.781,1247.0093648029608,0.0,0.0
13.782,1247.0093648029608,0.0,0.0
13.783,1247.0093648029608,0.0,0.0
13.784,1247.0093648029608,0.0,0.0
13.785,1247.0093648029608,0.0,0.0
13.786,1247.0093648029608,0.0,0.0
13.787,1247.0093648029608,0.0,0.0
13.788,1247.0093648029608,0.0,0.0
13.789,1247.0093648029608,0.0,0.0
13.79,1247.0093648029608,0.0,0.0
13.791,1247.0093648029608,0.0,0.0
13.792,1247.0093648029608,0.0,0.0
13.793,1247.0093648029608,0.0,0.0
13.794,1247.0093648029608,0.0,0.0
13.795,1247.0093648029608,0.0,0.0
13.796,1247.0093648029608,0.0,0.0
13.797,1247.0093648029608,0.0,0.0
13.798,1247.0093648029608,0.0,0.0
13.799,1247.0093648029608,0.0,0.0
13.8,1247.0093648029608,0.0,0.0
13.801,1247.0093648029608,0.0,0.0
13.802,1247.0093648029608,0.0,0.0
13.803,1247.0093648029608,0.0,0.0
13.804,1247.0093648029608,0.0,0.0
13.805,1247.0093648029608,0.0,0.0
13.806,1247.0093648029608,0.0,0.0
13.807,1247.0093648029608,0.0,0.0
13.808,1247.0093648029608,0.0,0.001
13.809,1247.0093648029608,0.0,0.001
13.81,1247.0093648029608,0.0,0.001
13.811,1247.0093648029608,0.0,0.001
13.812,1247.0093648029608,0.0,0.001
13.813,1247.0093648029608,0.0,0.001
13.814,1247.0093648029608,0.0,0.0
13.815,1247.0093648029608,0.0,0.0
13.816,1247.0093648029608,0.0,0.0
13.817,1247.0093648029608,0.0,0.0
13.818,1247.0093648029608,0.0,0.0
13.819,1247.0093648029608,0.0,0.0
13.82,1247.0093648029608,0.0,0.0
13.821,1247.0093648029608,0.0,0.0
13.822,1247.0093648029608,0.0,0.0
13.823,1247.0093648029608,0.0,0.0
13.824,1247.0093648029608,0.0,0.0
13.825,1247.0093648029608,0.0,0.0
13.826,1247.0093648029608,0.0,0.0
13.827,1247.0093648029608,0.0,0.0
13.828,1247.0093648029608,0.0,0.0
13.829,1247.0093648029608,0.0,0.001
13.83,1247.0093648029608,0.0,0.001
13.831,1247.0093648029608,0.0,0.001
13.832,1247.0093648029608,0.0,0.003
13.833,1247.0093648029608,0.0,0.004
13.834,1247.0093648029608,0.0,0.006
13.835,1247.0093648029608,0.0,0.009
13.836,1247.0093648029608,0.0,0.013
13.837,1247.0093648029608,0.0,0.017
13.838,1247.0093648029608,0.0,0.018
13.839,1247.0093648029608,0.0,0.019
13.84,1247.0093648029608,0.0,0.02
13.841,1247.0093648029608,0.0,0.021
13.842,1247.0093648029608,0.0,0.023
13.843,1247.0093648029608,0.0,0.025
13.844,1247.0093648029608,0.0,0.023
13.845,1247.0093648029608,0.0,0.018
13.846,1247.0093648029608,0.0,0.015
13.847,1247.0093648029608,0.0,0.013
13.848,1247.0093648029608,0.0,0.011
13.849,1247.0093648029608,0.0,0.011
13.85,1247.0093648029608,0.0,0.011
13.851,1247.0093648029608,0.0,0.009
13.852,1247.0093648029608,0.0,0.006
13.853,1247.0093648029608,0.0,0.005
13.854,1247.0093648029608,0.0,0.005
13.855,1247.0093648029608,0.0,0.005
13.856,1247.0093648029608,0.0,0.004
13.857,1247.0093648029608,0.0,0.004
13.858,1247.0093648029608,0.0,0.004
13.859,1247.0093648029608,0.0,0.004
13.86,1247.0093648029608,0.0,0.004
13.861,1247.0093648029608,0.0,0.004
13.862,1247.0093648029608,0.0,0.003
13.863,1247.0093648029608,0.0,0.003
13.864,1247.0093648029608,0.0,0.003
13.865,1247.0093648029608,0.0,0.003
13.866,1247.0093648029608,0.0,0.004
13.867,1247.0093648029608,0.0,0.004
13.868,1247.0093648029608,0.0,0.004
13.869,1247.0093648029608,0.0,0.005
13.87,1247.0093648029608,0.0,0.005
13.871,1247.0093648029608,0.0,0.007
13.872,1247.0093648029608,0.0,0.008
13.873,1247.0093648029608,0.0,0.008
13.874,1247.0093648029608,0.0,0.009
13.875,1247.0093648029608,0.0,0.011
13.876,1247.0093648029608,0.0,0.01
13.877,1247.0093648029608,0.0,0.009
13.878,1247.0093648029608,0.0,0.008
13.879,1247.0093648029608,0.0,0.007
13.88,1247.0093648029608,0.0,0.006
13.881,1247.0093648029608,0.0,0.006
13.882,1247.0093648029608,0.0,0.005
13.883,1247.0093648029608,0.0,0.004
13.884,1247.0093648029608,0.0,0.003
13.885,1247.0093648029608,0.0,0.003
13.886,1247.0093648029608,0.0,0.002
13.887,1247.0093648029608,0.0,0.002
13.888,1247.0093648029608,0.0,0.002
13.889,1247.0093648029608,0.0,0.002
13.89,1247.0093648029608,0.0,0.003
13.891,1247.0093648029608,0.0,0.004
13.892,1247.0093648029608,0.0,0.005
13.893,1247.0093648029608,0.0,0.008
13.894,1247.0093648029608,0.0,0.013
13.895,1247.0093648029608,0.0,0.022
13.896,1247.0093648029608,0.0,0.031
13.897,1247.0093648029608,0.0,0.039
13.898,1247.0093648029608,0.0,0.049
13.899,1247.0093648029608,0.0,0.065
13.9,1247.0093648029608,0.0,0.079
13.901,1247.0093648029608,0.0,0.077
13.902,1247.0093648029608,0.0,0.069
13.903,1247.0093648029608,0.0,0.063
13.904,1247.0093648029608,0.0,0.056
13.905,1247.0093648029608,0.0,0.047
13.906,1247.0093648029608,0.0,0.04
13.907,1247.0093648029608,0.0,0.036
13.908,1247.0093648029608,0.0,0.03
13.909,1247.0093648029608,0.0,0.022
13.91,1247.0093648029608,0.0,0.014
13.911,1247.0093648029608,0.0,0.008
13.912,1247.0093648029608,0.0,0.005
13.913,1247.0093648029608,0.0,0.004
13.914,1247.0093648029608,0.0,0.003
13.915,1247.0093648029608,0.0,0.002
13.916,1247.0093648029608,0.0,0.001
13.917,1247.0093648029608,0.0,0.001
13.918,1247.0093648029608,0.0,0.0
13.919,1247.0093648029608,0.0,0.0
13.92,1247.0093648029608,0.0,0.0
13.921,1247.0093648029608,0.0,0.0
13.922,1247.0093648029608,0.0,0.0
13.923,1247.0093648029608,0.0,0.0
13.924,1247.0093648029608,0.0,0.0
13.925,1247.0093648029608,0.0,0.0
13.926,1247.0093648029608,0.0,0.0
13.927,1247.0093648029608,0.0,0.0
13.928,1247.0093648029608,0.0,0.0
13.929,1247.0093648029608,0.0,0.0
13.93,1247.0093648029608,0.0,0.0
13.931,1247.0093648029608,0.0,0.0
13.932,1247.0093648029608,0.0,0.001
13.933,1247.0093648029608,0.0,0.001
13.934,1247.0093648029608,0.0,0.001
13.935,1247.0093648029608,0.0,0.001
13.936,1247.0093648029608,0.0,0.001
13.937,1247.0093648029608,0.0,0.001
13.938,1247.0093648029608,0.0,0.001
13.939,1247.0093648029608,0.0,0.001
13.94,1247.0093648029608,0.0,0.001
13.941,1247.0093648029608,0.0,0.001
13.942,1247.0093648029608,0.0,0.001
13.943,1247.0093648029608,0.0,0.001
13.944,1247.0093648029608,0.0,0.0
13.945,1247.0093648029608,0.0,0.0
13.946,1247.0093648029608,0.0,0.0
13.947,1247.0093648029608,0.0,0.0
13.948,1247.0093648029608,0.0,0.0
13.949,1247.0093648029608,0.0,0.0
13.95,1247.0093648029608,0.0,0.0
13.951,1247.0093648029608,0.0,0.0
13.952,1247.0093648029608,0.0,0.0
13.953,1247.0093648029608,0.0,0.0
13.954,1247.0093648029608,0.0,0.0
13.955,1247.0093648029608,0.0,0.0
13.956,1247.0093648029608,0.0,0.0
13.957,1247.0093648029608,0.0,0.0
13.958,1247.0093648029608,0.0,0.0
13.959,1247.0093648029608,0.0,0.0
13.96,1247.0093648029608,0.0,0.0
13.961,1247.0093648029608,0.0,0.0
13.962,1247.0093648029608,0.0,0.0
13.963,1247.0093648029608,0.0,0.0
13.964,1247.0093648029608,0.0,0.0
13.965,1247.0093648029608,0.0,0.0
13.966,1247.0093648029608,0.0,0.0
13.967,1247.0093648029608,0.0,0.0
13.968,1247.0093648029608,0.0,0.0
13.969,1247.0093648029608,0.0,0.0
13.97,1247.0093648029608,0.0,0.0
13.971,1247.0093648029608,0.0,0.001
13.972,1247.0093648029608,0.0,0.001
13.973,1247.0093648029608,0.0,0.001
13.974,1247.0093648029608,0.0,0.001
13.975,1247.0093648029608,0.0,0.001
13.976,1247.0093648029608,0.0,0.001
13.977,1247.0093648029608,0.0,0.001
13.978,1247.0093648029608,0.0,0.001
13.979,1247.0093648029608,0.0,0.001
13.98,1247.0093648029608,0.0,0.001
13.981,1247.0093648029608,0.0,0.001
13.982,1247.0093648029608,0.0,0.001
13.983,1247.0093648029608,0.0,0.002
13.984,1247.0093648029608,0.0,0.002
13.985,1247.0093648029608,0.0,0.002
13.986,1247.0093648029608,0.0,0.001
13.987,1247.0093648029608,0.0,0.001
13.988,1247.0093648029608,0.0,0.001
13.989,1247.0093648029608,0.0,0.001
13.99,1247.0093648029608,0.0,0.001
13.991,1247.0093648029608,0.0,0.001
13.992,1247.0093648029608,0.0,0.001
13.993,1247.0093648029608,0.0,0.001
13.994,1247.0093648029608,0.0,0.001
13.995,1247.0093648029608,0.0,0.001
13.996,1247.0093648029608,0.0,0.001
13.997,1247.0093648029608,0.0,0.001
13.998,1247.0093648029608,0.0,0.001
13.999,1247.0093648029608,0.0,0.001
14.0,1247.0093648029608,0.0,0.001
14.001,1247.0093648029608,0.0,0.001
14.002,1247.0093648029608,0.0,0.001
14.003,1247.0093648029608,0.0,0.001
14.004,1247.0093648029608,0.0,0.001
14.005,1247.0093648029608,0.0,0.001
