time,ref_freq,est_freq,confidence
22.953,392.9430452325335,389.197,0.922
22.954,392.9430452325335,389.243,0.927
22.955,392.9430452325335,389.144,0.926
22.956,392.9430452325335,389.113,0.92
22.957,392.9430452325335,389.083,0.927
22.958,392.9430452325335,389.013,0.92
22.959,392.9430452325335,389.041,0.921
22.96,392.9430452325335,388.939,0.92
22.961,392.9430452325335,388.885,0.912
22.962,392.9430452325335,388.885,0.92
22.963,392.9430452325335,388.411,0.915
22.964,392.9430452325335,388.823,0.912
22.965,392.9430452325335,388.335,0.915
22.966,392.9430452325335,388.268,0.91
22.967,392.9430452325335,388.291,0.913
22.968,392.9430452325335,388.221,0.915
22.969,392.9430452325335,388.208,0.91
22.97,392.9430452325335,388.158,0.915
22.971,392.9430452325335,388.106,0.91
22.972,392.9430452325335,388.157,0.912
22.973,392.9430452325335,388.096,0.916
22.974,392.9430452325335,388.076,0.911
22.975,392.9430452325335,388.087,0.917
22.976,392.9430452325335,388.067,0.912
22.977,392.9430452325335,388.144,0.911
22.978,392.9430452325335,388.109,0.915
22.979,392.9430452325335,388.104,0.91
22.98,392.9430452325335,388.175,0.916
22.981,392.9430452325335,388.181,0.913
22.982,392.9430452325335,388.264,0.91
22.983,392.9430452325335,388.258,0.914
22.984,392.9430452325335,388.27,0.909
22.985,392.9430452325335,388.37,0.912
22.986,392.9430452325335,388.372,0.913
22.987,392.9430452325335,388.444,0.908
22.988,392.9430452325335,388.847,0.914
22.989,392.9430452325335,388.471,0.909
22.99,392.9430452325335,388.973,0.917
22.991,392.9430452325335,388.949,0.917
22.992,392.9430452325335,388.995,0.913
22.993,392.9430452325335,389.024,0.922
22.994,392.9430452325335,389.022,0.917
22.995,392.9430452325335,389.117,0.92
22.996,392.9430452325335,389.065,0.921
22.997,392.9430452325335,389.076,0.915
22.998,392.9430452325335,389.122,0.925
22.999,392.9430452325335,389.097,0.921
23.0,392.9430452325335,389.164,0.921
23.001,392.9430452325335,389.101,0.923
23.002,392.9430452325335,389.084,0.917
23.003,392.9430452325335,389.134,0.925
23.004,392.9430452325335,389.072,0.923
23.005,392.9430452325335,389.101,0.92
23.006,392.9430452325335,389.049,0.924
23.007,392.9430452325335,389.018,0.918
23.008,392.9430452325335,389.072,0.923
23.009,392.9430452325335,388.992,0.923
23.01,392.9430452325335,388.993,0.918
23.011,392.9430452325335,388.975,0.924
23.012,392.9430452325335,388.934,0.918
23.013,392.9430452325335,388.98,0.919
23.014,392.9430452325335,388.897,0.919
23.015,392.9430452325335,388.487,0.912
23.016,392.9430452325335,388.886,0.92
23.017,392.9430452325335,388.456,0.917
23.018,392.9430452325335,388.869,0.913
23.019,392.9430452325335,388.409,0.916
23.02,392.9430452325335,388.364,0.912
23.021,392.9430452325335,388.385,0.915
23.022,392.9430452325335,388.31,0.916
23.023,392.9430452325335,388.293,0.912
23.024,392.9430452325335,388.232,0.916
23.025,392.9430452325335,388.171,0.912
23.026,392.9430452325335,388.187,0.912
23.027,392.9430452325335,388.086,0.915
23.028,392.9430452325335,388.028,0.911
23.029,392.9430452325335,387.984,0.915
23.03,392.9430452325335,387.904,0.912
23.031,392.9430452325335,387.896,0.909
23.032,392.9430452325335,387.789,0.912
23.033,392.9430452325335,387.705,0.908
23.034,392.9430452325335,387.684,0.913
23.035,392.9430452325335,387.587,0.912
23.036,392.9430452325335,387.544,0.908
23.037,392.9430452325335,387.456,0.912
23.038,392.9430452325335,387.358,0.907
23.039,392.9430452325335,387.338,0.91
23.04,392.9430452325335,387.228,0.911
23.041,392.9430452325335,387.15,0.908
23.042,392.9430452325335,387.091,0.912
23.043,392.9430452325335,386.991,0.908
23.044,392.9430452325335,386.97,0.907
23.045,392.9430452325335,386.879,0.91
23.046,392.9430452325335,386.787,0.907
23.047,392.9430452325335,386.763,0.912
23.048,392.9430452325335,386.69,0.907
23.049,392.9430452325335,386.667,0.905
23.05,392.9430452325335,386.619,0.908
23.051,392.9430452325335,386.544,0.903
23.052,392.9430452325335,386.561,0.909
23.053,392.9430452325335,386.517,0.906
23.054,392.9430452325335,386.488,0.904
23.055,392.9430452325335,386.487,0.907
23.056,392.9430452325335,386.443,0.902
23.057,392.9430452325335,386.491,0.905
23.058,392.9430452325335,386.476,0.905
23.059,392.9430452325335,386.453,0.902
23.06,392.9430452325335,386.501,0.907
23.061,392.9430452325335,386.502,0.902
23.062,392.9430452325335,386.563,0.903
23.063,392.9430452325335,386.579,0.906
23.064,392.9430452325335,386.583,0.902
23.065,392.9430452325335,386.669,0.908
23.066,392.9430452325335,386.695,0.905
23.067,392.9430452325335,386.754,0.903
23.068,392.9430452325335,386.793,0.907
23.069,392.9430452325335,386.804,0.903
23.07,392.9430452325335,386.894,0.909
23.071,392.9430452325335,386.907,0.908
23.072,392.9430452325335,386.933,0.905
23.073,392.9430452325335,386.974,0.91
23.074,392.9430452325335,386.977,0.906
23.075,392.9430452325335,387.051,0.908
23.076,392.9430452325335,387.041,0.91
23.077,392.9430452325335,387.032,0.907
23.078,392.9430452325335,387.072,0.913
23.079,392.9430452325335,387.071,0.908
23.08,392.9430452325335,387.12,0.907
23.081,392.9430452325335,387.105,0.91
23.082,392.9430452325335,387.08,0.905
23.083,392.9430452325335,387.129,0.911
23.084,392.9430452325335,387.117,0.909
23.085,392.9430452325335,387.133,0.906
23.086,392.9430452325335,387.126,0.911
23.087,392.9430452325335,387.096,0.907
23.088,392.9430452325335,387.155,0.911
23.089,392.9430452325335,387.131,0.912
23.09,392.9430452325335,387.13,0.909
23.091,392.9430452325335,387.155,0.914
23.092,392.9430452325335,387.146,0.909
23.093,392.9430452325335,387.215,0.911
23.094,392.9430452325335,387.206,0.913
23.095,392.9430452325335,387.212,0.91
23.096,392.9430452325335,387.281,0.916
23.097,392.9430452325335,387.3,0.912
23.098,392.9430452325335,387.381,0.91
23.099,392.9430452325335,387.402,0.913
23.1,392.9430452325335,387.415,0.909
23.101,392.9430452325335,387.524,0.915
23.102,392.9430452325335,387.547,0.913
23.103,392.9430452325335,387.62,0.91
23.104,392.9430452325335,387.662,0.914
23.105,392.9430452325335,387.676,0.91
23.106,392.9430452325335,387.804,0.914
23.107,392.9430452325335,387.821,0.914
23.108,392.9430452325335,387.871,0.911
23.109,392.9430452325335,387.939,0.916
23.11,392.9430452325335,387.972,0.911
23.111,392.9430452325335,388.101,0.911
23.112,392.9430452325335,388.114,0.913
23.113,392.9430452325335,388.161,0.908
23.114,392.9430452325335,388.261,0.914
23.115,392.9430452325335,388.307,0.91
23.116,392.9430452325335,388.818,0.908
23.117,392.9430452325335,388.823,0.912
23.118,392.9430452325335,388.871,0.907
23.119,392.9430452325335,388.992,0.92
23.12,392.9430452325335,389.004,0.918
23.121,392.9430452325335,389.112,0.918
23.122,392.9430452325335,389.125,0.924
23.123,392.9430452325335,389.162,0.919
23.124,392.9430452325335,389.295,0.929
23.125,392.9430452325335,389.279,0.928
23.126,392.9430452325335,389.362,0.926
23.127,392.9430452325335,389.402,0.934
23.128,392.9430452325335,389.419,0.928
23.129,392.9430452325335,389.565,0.934
23.13,392.9430452325335,389.527,0.933
23.131,392.9430452325335,389.589,0.929
23.132,392.9430452325335,389.67,0.938
23.133,392.9430452325335,389.668,0.933
23.134,392.9430452325335,389.807,0.937
23.135,392.9430452325335,389.761,0.936
23.136,392.9430452325335,389.805,0.931
23.137,392.9430452325335,389.912,0.94
23.138,392.9430452325335,389.877,0.935
23.139,392.9430452325335,389.993,0.936
23.14,392.9430452325335,389.96,0.938
23.141,392.9430452325335,389.978,0.932
23.142,392.9430452325335,390.105,0.94
23.143,392.9430452325335,390.046,0.937
23.144,392.9430452325335,390.142,0.935
23.145,392.9430452325335,390.146,0.94
23.146,392.9430452325335,390.139,0.935
23.147,392.9430452325335,390.272,0.94
23.148,392.9430452325335,390.18,0.938
23.149,392.9430452325335,390.23,0.935
23.15,392.9430452325335,390.263,0.941
23.151,392.9430452325335,390.21,0.937
23.152,392.9430452325335,390.315,0.94
23.153,392.9430452325335,390.196,0.939
23.154,392.9430452325335,390.183,0.934
23.155,392.9430452325335,390.215,0.941
23.156,392.9430452325335,390.106,0.937
23.157,392.9430452325335,390.159,0.937
23.158,392.9430452325335,390.032,0.938
23.159,392.9430452325335,389.965,0.933
23.16,392.9430452325335,389.999,0.939
23.161,392.9430452325335,389.861,0.936
23.162,392.9430452325335,389.871,0.934
23.163,392.9430452325335,389.782,0.937
23.164,392.9430452325335,389.704,0.931
23.165,392.9430452325335,389.755,0.936
23.166,392.9430452325335,389.629,0.934
23.167,392.9430452325335,389.621,0.93
23.168,392.9430452325335,389.603,0.936
23.169,392.9430452325335,389.538,0.931
23.17,392.9430452325335,389.607,0.933
23.171,392.9430452325335,389.504,0.932
23.172,392.9430452325335,389.486,0.925
23.173,392.9430452325335,389.52,0.934
23.174,392.9430452325335,389.45,0.929
23.175,392.9430452325335,389.505,0.928
23.176,392.9430452325335,389.42,0.93
23.177,392.9430452325335,389.384,0.922
23.178,392.9430452325335,389.436,0.93
23.179,392.9430452325335,389.348,0.926
23.18,392.9430452325335,389.372,0.923
23.181,392.9430452325335,389.306,0.927
23.182,392.9430452325335,389.251,0.92
23.183,392.9430452325335,389.304,0.927
23.184,392.9430452325335,389.209,0.925
23.185,392.9430452325335,389.202,0.92
23.186,392.9430452325335,389.179,0.927
23.187,392.9430452325335,389.123,0.921
23.188,392.9430452325335,389.175,0.923
23.189,392.9430452325335,389.085,0.922
23.19,392.9430452325335,389.057,0.916
23.191,392.9430452325335,389.067,0.925
23.192,392.9430452325335,389.009,0.919
23.193,392.9430452325335,389.051,0.919
23.194,392.9430452325335,388.971,0.92
23.195,392.9430452325335,388.94,0.912
23.196,392.9430452325335,388.981,0.921
23.197,392.9430452325335,388.918,0.918
23.198,392.9430452325335,388.95,0.915
23.199,392.9430452325335,388.904,0.92
23.2,392.9430452325335,388.882,0.914
23.201,392.9430452325335,388.957,0.922
23.202,392.9430452325335,388.902,0.921
23.203,392.9430452325335,388.937,0.918
23.204,392.9430452325335,388.95,0.926
23.205,392.9430452325335,388.941,0.921
23.206,392.9430452325335,389.043,0.926
23.207,392.9430452325335,389.002,0.926
23.208,392.9430452325335,389.041,0.922
23.209,392.9430452325335,389.111,0.932
23.21,392.9430452325335,389.117,0.928
23.211,392.9430452325335,389.238,0.93
23.212,392.9430452325335,389.213,0.93
23.213,392.9430452325335,389.261,0.926
23.214,392.9430452325335,389.373,0.936
23.215,392.9430452325335,389.366,0.932
23.216,392.9430452325335,389.483,0.932
23.217,392.9430452325335,389.473,0.935
23.218,392.9430452325335,389.501,0.93
23.219,392.9430452325335,389.626,0.937
23.22,392.9430452325335,389.588,0.936
23.221,392.9430452325335,389.681,0.934
23.222,392.9430452325335,389.695,0.939
23.223,392.9430452325335,389.697,0.934
23.224,392.9430452325335,389.813,0.939
23.225,392.9430452325335,389.738,0.939
23.226,392.9430452325335,389.777,0.935
23.227,392.9430452325335,389.807,0.942
23.228,392.9430452325335,389.767,0.938
23.229,392.9430452325335,389.844,0.939
23.23,392.9430452325335,389.745,0.939
23.231,392.9430452325335,389.726,0.934
23.232,392.9430452325335,389.749,0.941
23.233,392.9430452325335,389.659,0.937
23.234,392.9430452325335,389.686,0.936
23.235,392.9430452325335,389.573,0.937
23.236,392.9430452325335,389.502,0.932
23.237,392.9430452325335,389.519,0.937
23.238,392.9430452325335,389.39,0.934
23.239,392.9430452325335,389.361,0.93
23.24,392.9430452325335,389.276,0.933
23.241,392.9430452325335,389.196,0.927
23.242,392.9430452325335,389.203,0.929
23.243,392.9430452325335,389.071,0.926
23.244,392.9430452325335,389.016,0.92
23.245,392.9430452325335,388.97,0.926
23.246,392.9430452325335,388.883,0.919
23.247,392.9430452325335,388.887,0.918
23.248,392.9430452325335,388.402,0.917
23.249,392.9430452325335,388.332,0.912
23.25,392.9430452325335,388.326,0.917
23.251,392.9430452325335,388.244,0.916
23.252,392.9430452325335,388.233,0.913
23.253,392.9430452325335,388.162,0.917
23.254,392.9430452325335,388.085,0.913
23.255,392.9430452325335,388.116,0.916
23.256,392.9430452325335,388.035,0.917
23.257,392.9430452325335,388.011,0.914
23.258,392.9430452325335,387.994,0.918
23.259,392.9430452325335,387.933,0.914
23.26,392.9430452325335,387.99,0.915
23.261,392.9430452325335,387.934,0.917
23.262,392.9430452325335,387.906,0.913
23.263,392.9430452325335,387.948,0.918
23.264,392.9430452325335,387.925,0.915
23.265,392.9430452325335,387.992,0.913
23.266,392.9430452325335,387.972,0.915
23.267,392.9430452325335,387.957,0.91
23.268,392.9430452325335,388.042,0.915
23.269,392.9430452325335,388.039,0.913
23.27,392.9430452325335,388.102,0.91
23.271,392.9430452325335,388.103,0.914
23.272,392.9430452325335,388.089,0.909
23.273,392.9430452325335,388.187,0.913
23.274,392.9430452325335,388.166,0.914
23.275,392.9430452325335,388.208,0.911
23.276,392.9430452325335,388.231,0.916
23.277,392.9430452325335,388.223,0.912
23.278,392.9430452325335,388.329,0.914
23.279,392.9430452325335,388.3,0.917
23.28,392.9430452325335,388.333,0.914
23.281,392.9430452325335,388.785,0.919
23.282,392.9430452325335,388.414,0.915
23.283,392.9430452325335,388.914,0.918
23.284,392.9430452325335,388.904,0.92
23.285,392.9430452325335,388.952,0.915
23.286,392.9430452325335,389.061,0.927
23.287,392.9430452325335,389.076,0.922
23.288,392.9430452325335,389.205,0.924
23.289,392.9430452325335,389.213,0.927
23.29,392.9430452325335,389.265,0.922
23.291,392.9430452325335,389.41,0.932
23.292,392.9430452325335,389.408,0.929
23.293,392.9430452325335,389.526,0.929
23.294,392.9430452325335,389.557,0.934
23.295,392.9430452325335,389.59,0.928
23.296,392.9430452325335,389.745,0.937
23.297,392.9430452325335,389.724,0.935
23.298,392.9430452325335,389.817,0.932
23.299,392.9430452325335,389.88,0.94
23.3,392.9430452325335,389.882,0.934
23.301,392.9430452325335,390.034,0.939
23.302,392.9430452325335,389.975,0.938
23.303,392.9430452325335,390.021,0.933
23.304,392.9430452325335,390.099,0.942
23.305,392.9430452325335,390.051,0.937
23.306,392.9430452325335,390.17,0.939
23.307,392.9430452325335,390.092,0.939
23.308,392.9430452325335,390.097,0.934
23.309,392.9430452325335,390.187,0.943
23.31,392.9430452325335,390.107,0.938
23.311,392.9430452325335,390.194,0.938
23.312,392.9430452325335,390.131,0.94
23.313,392.9430452325335,390.108,0.935
23.314,392.9430452325335,390.221,0.942
23.315,392.9430452325335,390.132,0.939
23.316,392.9430452325335,390.203,0.937
23.317,392.9430452325335,390.202,0.942
23.318,392.9430452325335,390.172,0.936
23.319,392.9430452325335,390.305,0.942
23.32,392.9430452325335,390.215,0.94
23.321,392.9430452325335,390.272,0.936
23.322,392.9430452325335,390.331,0.943
23.323,392.9430452325335,390.287,0.939
23.324,392.9430452325335,390.43,0.941
23.325,392.9430452325335,390.352,0.941
23.326,392.9430452325335,390.389,0.936
23.327,392.9430452325335,390.484,0.943
23.328,392.9430452325335,390.421,0.94
23.329,392.9430452325335,390.547,0.941
23.33,392.9430452325335,390.483,0.941
23.331,392.9430452325335,390.493,0.937
23.332,392.9430452325335,390.612,0.943
23.333,392.9430452325335,390.531,0.941
23.334,392.9430452325335,390.628,0.939
23.335,392.9430452325335,390.603,0.941
23.336,392.9430452325335,390.585,0.937
23.337,392.9430452325335,390.713,0.942
23.338,392.9430452325335,390.62,0.94
23.339,392.9430452325335,390.685,0.937
23.34,392.9430452325335,390.705,0.941
23.341,392.9430452325335,390.655,0.937
23.342,392.9430452325335,390.783,0.94
23.343,392.9430452325335,390.676,0.939
23.344,392.9430452325335,390.702,0.935
23.345,392.9430452325335,390.742,0.94
23.346,392.9430452325335,390.653,0.939
23.347,392.9430452325335,390.758,0.939
23.348,392.9430452325335,390.642,0.939
23.349,392.9430452325335,390.628,0.936
23.35,392.9430452325335,390.682,0.941
23.351,392.9430452325335,390.564,0.94
23.352,392.9430452325335,390.635,0.939
23.353,392.9430452325335,390.536,0.94
23.354,392.9430452325335,390.489,0.937
23.355,392.9430452325335,390.558,0.942
23.356,392.9430452325335,390.428,0.941
23.357,392.9430452325335,390.47,0.939
23.358,392.9430452325335,390.425,0.942
23.359,392.9430452325335,390.366,0.939
23.36,392.9430452325335,390.458,0.942
23.361,392.9430452325335,390.325,0.941
23.362,392.9430452325335,390.338,0.938
23.363,392.9430452325335,390.343,0.942
23.364,392.9430452325335,390.261,0.94
23.365,392.9430452325335,390.35,0.941
23.366,392.9430452325335,390.214,0.941
23.367,392.9430452325335,390.193,0.937
23.368,392.9430452325335,390.208,0.94
23.369,392.9430452325335,390.089,0.94
23.37,392.9430452325335,390.131,0.938
23.371,392.9430452325335,389.991,0.939
23.372,392.9430452325335,389.908,0.935
23.373,392.9430452325335,389.911,0.938
23.374,392.9430452325335,389.759,0.938
23.375,392.9430452325335,389.731,0.935
23.376,392.9430452325335,389.612,0.937
23.377,392.9430452325335,389.491,0.932
23.378,392.9430452325335,389.479,0.933
23.379,392.9430452325335,389.315,0.934
23.38,392.9430452325335,389.238,0.929
23.381,392.9430452325335,389.162,0.933
23.382,392.9430452325335,389.042,0.928
23.383,392.9430452325335,389.011,0.924
23.384,392.9430452325335,388.858,0.923
23.385,392.9430452325335,388.402,0.919
23.386,392.9430452325335,388.356,0.923
23.387,392.9430452325335,388.251,0.923
23.388,392.9430452325335,388.194,0.919
23.389,392.9430452325335,388.083,0.923
23.39,392.9430452325335,387.98,0.919
23.391,392.9430452325335,387.965,0.921
23.392,392.9430452325335,387.869,0.923
23.393,392.9430452325335,387.809,0.918
23.394,392.9430452325335,387.748,0.922
23.395,392.9430452325335,387.672,0.919
23.396,392.9430452325335,387.674,0.919
23.397,392.9430452325335,387.595,0.922
23.398,392.9430452325335,387.529,0.919
23.399,392.9430452325335,387.523,0.924
23.4,392.9430452325335,387.476,0.921
23.401,392.9430452325335,387.474,0.918
23.402,392.9430452325335,387.415,0.921
23.403,392.9430452325335,387.349,0.919
23.404,392.9430452325335,387.368,0.924
23.405,392.9430452325335,387.319,0.923
23.406,392.9430452325335,387.298,0.92
23.407,392.9430452325335,387.259,0.923
23.408,392.9430452325335,387.196,0.918
23.409,392.9430452325335,387.22,0.92
23.41,392.9430452325335,387.164,0.921
23.411,392.9430452325335,387.121,0.919
23.412,392.9430452325335,387.108,0.922
23.413,392.9430452325335,387.059,0.917
23.414,392.9430452325335,387.087,0.917
23.415,392.9430452325335,387.044,0.918
23.416,392.9430452325335,386.997,0.915
23.417,392.9430452325335,387.027,0.918
23.418,392.9430452325335,387.003,0.914
23.419,392.9430452325335,387.021,0.911
23.42,392.9430452325335,387.001,0.913
23.421,392.9430452325335,386.958,0.908
23.422,392.9430452325335,387.009,0.913
23.423,392.9430452325335,386.983,0.911
23.424,392.9430452325335,386.975,0.908
23.425,392.9430452325335,386.97,0.911
23.426,392.9430452325335,386.918,0.908
23.427,392.9430452325335,386.957,0.911
23.428,392.9430452325335,386.91,0.912
23.429,392.9430452325335,386.864,0.91
23.43,392.9430452325335,386.875,0.914
23.431,392.9430452325335,386.833,0.909
23.432,392.9430452325335,386.859,0.911
23.433,392.9430452325335,386.83,0.913
23.434,392.9430452325335,386.789,0.911
23.435,392.9430452325335,386.845,0.916
23.436,392.9430452325335,386.845,0.913
23.437,392.9430452325335,386.887,0.912
23.438,392.9430452325335,386.92,0.914
23.439,392.9430452325335,386.928,0.911
23.44,392.9430452325335,387.053,0.918
23.441,392.9430452325335,387.126,0.916
23.442,392.9430452325335,387.218,0.915
23.443,392.9430452325335,387.332,0.918
23.444,392.9430452325335,387.433,0.915
23.445,392.9430452325335,387.624,0.92
23.446,392.9430452325335,387.745,0.921
23.447,392.9430452325335,387.906,0.92
23.448,392.9430452325335,388.083,0.924
23.449,392.9430452325335,388.26,0.92
23.45,392.9430452325335,388.888,0.924
23.451,392.9430452325335,389.011,0.929
23.452,392.9430452325335,389.22,0.93
23.453,392.9430452325335,389.439,0.941
23.454,392.9430452325335,389.581,0.94
23.455,392.9430452325335,389.821,0.942
23.456,392.9430452325335,389.883,0.944
23.457,392.9430452325335,390.009,0.94
23.458,392.9430452325335,390.189,0.947
23.459,392.9430452325335,390.184,0.944
23.46,392.9430452325335,390.314,0.943
23.461,392.9430452325335,390.282,0.944
23.462,392.9430452325335,390.274,0.94
23.463,392.9430452325335,390.363,0.945
23.464,392.9430452325335,390.228,0.943
23.465,392.9430452325335,390.228,0.942
23.466,392.9430452325335,390.141,0.944
23.467,392.9430452325335,390.012,0.94
23.468,392.9430452325335,390.025,0.943
23.469,392.9430452325335,389.816,0.94
23.47,392.9430452325335,389.711,0.936
23.471,392.9430452325335,389.637,0.941
23.472,392.9430452325335,389.468,0.934
23.473,392.9430452325335,389.44,0.933
23.474,392.9430452325335,389.282,0.93
23.475,392.9430452325335,389.19,0.923
23.476,392.9430452325335,389.194,0.932
23.477,392.9430452325335,389.099,0.926
23.478,392.9430452325335,389.139,0.927
23.479,392.9430452325335,389.106,0.928
23.48,392.9430452325335,389.112,0.923
23.481,392.9430452325335,389.253,0.933
23.482,392.9430452325335,389.267,0.93
23.483,392.9430452325335,389.39,0.932
23.484,392.9430452325335,389.488,0.939
23.485,392.9430452325335,389.577,0.935
23.486,392.9430452325335,389.819,0.943
23.487,392.9430452325335,389.864,0.941
23.488,392.9430452325335,390.015,0.941
23.489,392.9430452325335,390.191,0.948
23.49,392.9430452325335,390.247,0.944
23.491,392.9430452325335,390.471,0.946
23.492,392.9430452325335,390.472,0.944
23.493,392.9430452325335,390.575,0.942
23.494,392.9430452325335,390.736,0.947
23.495,392.9430452325335,390.72,0.943
23.496,392.9430452325335,390.871,0.945
23.497,392.9430452325335,390.838,0.943
23.498,392.9430452325335,390.87,0.94
23.499,392.9430452325335,391.004,0.944
23.5,392.9430452325335,390.92,0.942
23.501,392.9430452325335,391.006,0.943
23.502,392.9430452325335,390.982,0.942
23.503,392.9430452325335,390.961,0.94
23.504,392.9430452325335,391.072,0.943
23.505,392.9430452325335,390.977,0.94
23.506,392.9430452325335,391.037,0.941
23.507,392.9430452325335,391.05,0.941
23.508,392.9430452325335,390.999,0.939
23.509,392.9430452325335,391.119,0.942
23.51,392.9430452325335,391.017,0.939
23.511,392.9430452325335,391.029,0.938
23.512,392.9430452325335,391.062,0.941
23.513,392.9430452325335,390.975,0.94
23.514,392.9430452325335,391.06,0.942
23.515,392.9430452325335,390.937,0.94
23.516,392.9430452325335,390.894,0.939
23.517,392.9430452325335,390.929,0.944
23.518,392.9430452325335,390.785,0.943
23.519,392.9430452325335,390.815,0.944
23.52,392.9430452325335,390.696,0.944
23.521,392.9430452325335,390.571,0.942
23.522,392.9430452325335,390.591,0.947
23.523,392.9430452325335,390.39,0.945
23.524,392.9430452325335,390.357,0.944
23.525,882.1170403179323,390.259,0.946
23.526,882.1170403179323,390.092,0.941
23.527,882.1170403179323,390.139,0.945
23.528,882.1170403179323,389.93,0.942
23.529,882.1170403179323,389.84,0.937
23.53,882.1170403179323,389.81,0.941
23.531,882.1170403179323,389.642,0.935
23.532,882.1170403179323,389.686,0.935
23.533,882.1170403179323,389.527,0.933
23.534,882.1170403179323,389.431,0.927
23.535,882.1170403179323,389.454,0.933
23.536,882.1170403179323,389.303,0.928
23.537,882.1170403179323,389.332,0.927
23.538,882.1170403179323,389.22,0.927
23.539,882.1170403179323,389.119,0.92
23.54,882.1170403179323,389.186,0.925
23.541,882.1170403179323,389.035,0.922
23.542,882.1170403179323,388.996,0.917
23.543,882.1170403179323,388.938,0.919
23.544,882.1170403179323,388.421,0.915
23.545,882.1170403179323,388.448,0.914
23.546,882.1170403179323,388.288,0.917
23.547,882.1170403179323,388.201,0.916
23.548,882.1170403179323,388.147,0.914
23.549,882.1170403179323,387.975,0.917
23.55,882.1170403179323,387.933,0.914
23.551,882.1170403179323,387.766,0.915
23.552,882.1170403179323,387.609,0.916
23.553,882.1170403179323,387.535,0.914
23.554,882.1170403179323,387.345,0.916
23.555,882.1170403179323,387.244,0.914
23.556,882.1170403179323,387.095,0.916
23.557,882.1170403179323,386.918,0.921
23.558,882.1170403179323,386.863,0.916
23.559,882.1170403179323,386.711,0.92
23.56,882.1170403179323,386.605,0.919
23.561,882.1170403179323,386.53,0.916
23.562,882.1170403179323,386.431,0.919
23.563,882.1170403179323,386.441,0.913
23.564,882.1170403179323,386.4,0.919
23.565,882.1170403179323,386.363,0.92
23.566,882.1170403179323,386.403,0.918
23.567,882.1170403179323,386.418,0.924
23.568,882.1170403179323,386.512,0.919
23.569,882.1170403179323,386.539,0.921
23.57,882.1170403179323,386.549,0.922
23.571,882.1170403179323,386.652,0.914
23.572,882.1170403179323,386.695,0.916
23.573,882.1170403179323,386.812,0.916
23.574,882.1170403179323,386.862,0.912
23.575,882.1170403179323,386.915,0.909
23.576,882.1170403179323,387.032,0.901
23.577,882.1170403179323,0.0,0.898
23.578,882.1170403179323,0.0,0.888
23.579,882.1170403179323,0.0,0.869
23.58,882.1170403179323,0.0,0.854
23.581,882.1170403179323,0.0,0.83
23.582,882.1170403179323,0.0,0.807
23.583,882.1170403179323,0.0,0.775
23.584,882.1170403179323,0.0,0.732
23.585,882.1170403179323,0.0,0.706
23.586,882.1170403179323,0.0,0.657
23.587,882.1170403179323,0.0,0.597
23.588,882.1170403179323,0.0,0.537
23.589,882.1170403179323,0.0,0.468
23.59,882.1170403179323,0.0,0.419
23.591,882.1170403179323,0.0,0.354
23.592,882.1170403179323,0.0,0.295
23.593,882.1170403179323,0.0,0.253
23.594,882.1170403179323,0.0,0.208
23.595,882.1170403179323,0.0,0.197
23.596,882.1170403179323,0.0,0.216
23.597,882.1170403179323,0.0,0.214
23.598,882.1170403179323,0.0,0.23
23.599,882.1170403179323,0.0,0.227
23.6,882.1170403179323,0.0,0.228
23.601,882.1170403179323,0.0,0.236
23.602,882.1170403179323,0.0,0.23
23.603,882.1170403179323,0.0,0.241
23.604,882.1170403179323,0.0,0.231
23.605,882.1170403179323,0.0,0.222
23.606,882.1170403179323,0.0,0.228
23.607,882.1170403179323,0.0,0.213
23.608,882.1170403179323,0.0,0.21
23.609,882.1170403179323,0.0,0.204
23.61,882.1170403179323,0.0,0.19
23.611,882.1170403179323,0.0,0.195
23.612,882.1170403179323,0.0,0.175
23.613,882.1170403179323,0.0,0.162
23.614,882.1170403179323,0.0,0.161
23.615,882.1170403179323,0.0,0.152
23.616,882.1170403179323,0.0,0.148
23.617,882.1170403179323,0.0,0.138
23.618,882.1170403179323,0.0,0.133
23.619,882.1170403179323,0.0,0.14
23.62,882.1170403179323,0.0,0.13
23.621,882.1170403179323,0.0,0.124
23.622,882.1170403179323,0.0,0.121
23.623,882.1170403179323,0.0,0.124
23.624,882.1170403179323,0.0,0.127
23.625,882.1170403179323,0.0,0.122
23.626,882.1170403179323,0.0,0.117
23.627,882.1170403179323,0.0,0.123
23.628,882.1170403179323,0.0,0.121
23.629,882.1170403179323,0.0,0.117
23.63,882.1170403179323,0.0,0.115
23.631,882.1170403179323,0.0,0.115
23.632,882.1170403179323,0.0,0.12
23.633,882.1170403179323,0.0,0.116
23.634,882.1170403179323,0.0,0.114
23.635,882.1170403179323,0.0,0.12
23.636,882.1170403179323,0.0,0.122
23.637,882.1170403179323,0.0,0.123
23.638,882.1170403179323,0.0,0.122
23.639,882.1170403179323,0.0,0.122
23.64,882.1170403179323,0.0,0.131
23.641,882.1170403179323,0.0,0.128
23.642,882.1170403179323,0.0,0.124
23.643,882.1170403179323,0.0,0.128
23.644,882.1170403179323,0.0,0.134
23.645,882.1170403179323,0.0,0.138
23.646,882.1170403179323,0.0,0.131
23.647,882.1170403179323,0.0,0.128
23.648,882.1170403179323,0.0,0.138
23.649,882.1170403179323,0.0,0.132
23.65,882.1170403179323,0.0,0.131
23.651,882.1170403179323,0.0,0.132
