time,ref_freq,est_freq,confidence
10.451,294.3879876049239,0.0,0.708
10.452,294.3879876049239,288.763,0.805
10.453,294.3879876049239,0.0,0.778
10.454,294.3879876049239,0.0,0.698
10.455,294.3879876049239,0.0,0.785
10.456,294.3879876049239,289.436,0.832
10.457,294.3879876049239,0.0,0.723
10.458,294.3879876049239,0.0,0.736
10.459,294.3879876049239,289.481,0.861
10.46,294.3879876049239,0.0,0.782
10.461,294.3879876049239,0.0,0.703
10.462,294.3879876049239,289.218,0.83
10.463,294.3879876049239,289.403,0.836
10.464,294.3879876049239,0.0,0.715
10.465,294.3879876049239,0.0,0.766
10.466,294.3879876049239,289.535,0.864
10.467,294.3879876049239,0.0,0.763
10.468,294.3879876049239,0.0,0.713
10.469,294.3879876049239,289.579,0.851
10.47,294.3879876049239,289.737,0.82
10.471,294.3879876049239,0.0,0.717
10.472,294.3879876049239,289.773,0.8
10.473,294.3879876049239,290.107,0.864
10.474,294.3879876049239,0.0,0.77
10.475,294.3879876049239,0.0,0.757
10.476,294.3879876049239,290.327,0.873
10.477,294.3879876049239,290.429,0.823
10.478,294.3879876049239,0.0,0.757
10.479,294.3879876049239,290.309,0.816
10.48,294.3879876049239,290.493,0.857
10.481,294.3879876049239,0.0,0.756
10.482,294.3879876049239,0.0,0.742
10.483,294.3879876049239,290.277,0.872
10.484,294.3879876049239,0.0,0.798
10.485,294.3879876049239,0.0,0.689
10.486,294.3879876049239,289.801,0.821
10.487,294.3879876049239,289.851,0.825
10.488,294.3879876049239,0.0,0.706
10.489,294.3879876049239,0.0,0.74
10.49,294.3879876049239,289.573,0.856
10.491,294.3879876049239,0.0,0.75
10.492,294.3879876049239,0.0,0.66
10.493,294.3879876049239,289.294,0.83
10.494,294.3879876049239,0.0,0.793
10.495,294.3879876049239,0.0,0.677
10.496,294.3879876049239,0.0,0.758
10.497,294.3879876049239,289.49,0.843
10.498,294.3879876049239,0.0,0.743
10.499,294.3879876049239,0.0,0.692
10.5,294.3879876049239,289.522,0.846
10.501,294.3879876049239,0.0,0.787
10.502,294.3879876049239,0.0,0.691
10.503,294.3879876049239,0.0,0.789
10.504,294.3879876049239,289.636,0.827
10.505,294.3879876049239,0.0,0.712
10.506,294.3879876049239,0.0,0.676
10.507,294.3879876049239,289.354,0.813
10.508,294.3879876049239,0.0,0.729
10.509,294.3879876049239,0.0,0.63
10.51,294.3879876049239,0.0,0.736
10.511,294.3879876049239,0.0,0.744
10.512,294.3879876049239,0.0,0.617
10.513,294.3879876049239,0.0,0.594
10.514,294.3879876049239,0.0,0.683
10.515,294.3879876049239,0.0,0.628
10.516,294.3879876049239,0.0,0.563
10.517,294.3879876049239,0.0,0.592
10.518,294.3879876049239,0.0,0.587
10.519,294.3879876049239,0.0,0.575
10.52,294.3879876049239,0.0,0.552
10.521,294.3879876049239,0.0,0.567
10.522,294.3879876049239,0.0,0.592
10.523,294.3879876049239,0.0,0.567
10.524,294.3879876049239,0.0,0.564
10.525,294.3879876049239,0.0,0.569
10.526,294.3879876049239,0.0,0.585
10.527,294.3879876049239,0.0,0.564
10.528,294.3879876049239,0.0,0.574
10.529,294.3879876049239,0.0,0.603
10.53,294.3879876049239,0.0,0.595
10.531,294.3879876049239,0.0,0.594
10.532,294.3879876049239,0.0,0.592
10.533,294.3879876049239,0.0,0.615
10.534,294.3879876049239,0.0,0.61
10.535,294.3879876049239,0.0,0.61
10.536,294.3879876049239,0.0,0.622
10.537,294.3879876049239,0.0,0.617
10.538,294.3879876049239,0.0,0.603
10.539,294.3879876049239,0.0,0.581
10.54,294.3879876049239,0.0,0.583
10.541,294.3879876049239,0.0,0.591
10.542,294.3879876049239,0.0,0.603
10.543,294.3879876049239,0.0,0.582
10.544,294.3879876049239,0.0,0.581
10.545,294.3879876049239,0.0,0.608
10.546,294.3879876049239,0.0,0.598
10.547,294.3879876049239,0.0,0.569
10.548,294.3879876049239,0.0,0.632
10.549,294.3879876049239,0.0,0.699
10.55,294.3879876049239,0.0,0.662
10.551,294.3879876049239,0.0,0.678
10.552,294.3879876049239,0.0,0.781
10.553,294.3879876049239,0.0,0.749
10.554,294.3879876049239,0.0,0.709
10.555,294.3879876049239,0.0,0.766
10.556,294.3879876049239,0.0,0.758
10.557,294.3879876049239,0.0,0.718
10.558,294.3879876049239,0.0,0.649
10.559,294.3879876049239,0.0,0.632
10.56,294.3879876049239,0.0,0.592
10.561,294.3879876049239,0.0,0.528
10.562,294.3879876049239,0.0,0.482
10.563,294.3879876049239,0.0,0.43
10.564,294.3879876049239,0.0,0.547
10.565,294.3879876049239,0.0,0.554
10.566,294.3879876049239,0.0,0.48
10.567,294.3879876049239,0.0,0.558
10.568,294.3879876049239,0.0,0.619
10.569,294.3879876049239,0.0,0.524
10.57,294.3879876049239,0.0,0.544
10.571,294.3879876049239,0.0,0.612
10.572,294.3879876049239,0.0,0.561
10.573,294.3879876049239,0.0,0.497
10.574,294.3879876049239,0.0,0.542
10.575,294.3879876049239,0.0,0.524
10.576,294.3879876049239,0.0,0.382
10.577,294.3879876049239,0.0,0.351
10.578,294.3879876049239,0.0,0.345
10.579,294.3879876049239,0.0,0.464
10.58,294.3879876049239,0.0,0.44
10.581,294.3879876049239,0.0,0.399
10.582,294.3879876049239,0.0,0.476
10.583,294.3879876049239,0.0,0.422
10.584,294.3879876049239,0.0,0.251
10.585,294.3879876049239,0.0,0.218
10.586,294.3879876049239,0.0,0.205
10.587,294.3879876049239,0.0,0.222
10.588,294.3879876049239,0.0,0.216
10.589,294.3879876049239,0.0,0.219
10.59,294.3879876049239,0.0,0.237
10.591,294.3879876049239,0.0,0.24
10.592,294.3879876049239,0.0,0.269
10.593,294.3879876049239,0.0,0.254
10.594,294.3879876049239,0.0,0.254
10.595,294.3879876049239,0.0,0.277
10.596,294.3879876049239,0.0,0.299
10.597,294.3879876049239,0.0,0.285
10.598,294.3879876049239,0.0,0.304
10.599,294.3879876049239,0.0,0.331
10.6,294.3879876049239,0.0,0.323
10.601,294.3879876049239,0.0,0.313
10.602,294.3879876049239,0.0,0.316
10.603,294.3879876049239,0.0,0.322
10.604,294.3879876049239,0.0,0.305
10.605,294.3879876049239,0.0,0.323
10.606,294.3879876049239,0.0,0.337
10.607,294.3879876049239,0.0,0.353
10.608,294.3879876049239,0.0,0.345
10.609,294.3879876049239,0.0,0.31
10.61,294.3879876049239,0.0,0.294
10.611,294.3879876049239,0.0,0.285
10.612,294.3879876049239,0.0,0.311
10.613,294.3879876049239,0.0,0.343
10.614,294.3879876049239,0.0,0.375
10.615,294.3879876049239,0.0,0.42
10.616,294.3879876049239,0.0,0.472
10.617,294.3879876049239,0.0,0.499
10.618,524.547144705702,0.0,0.537
10.619,524.547144705702,0.0,0.581
10.62,524.547144705702,0.0,0.588
10.621,524.547144705702,0.0,0.624
10.622,524.547144705702,0.0,0.674
10.623,524.547144705702,0.0,0.705
10.624,524.547144705702,0.0,0.723
10.625,524.547144705702,0.0,0.747
10.626,524.547144705702,0.0,0.774
10.627,524.547144705702,0.0,0.782
10.628,524.547144705702,0.0,0.784
10.629,524.547144705702,515.258,0.806
10.63,524.547144705702,515.245,0.825
10.631,524.547144705702,515.219,0.826
10.632,524.547144705702,516.195,0.831
10.633,524.547144705702,515.246,0.845
10.634,524.547144705702,515.125,0.851
10.635,524.547144705702,514.985,0.857
10.636,524.547144705702,514.929,0.868
10.637,524.547144705702,514.841,0.875
10.638,524.547144705702,514.719,0.879
10.639,524.547144705702,514.618,0.885
10.64,524.547144705702,514.546,0.892
10.641,524.547144705702,514.47,0.894
10.642,524.547144705702,514.414,0.898
10.643,524.547144705702,514.37,0.906
10.644,524.547144705702,514.301,0.912
10.645,524.547144705702,514.253,0.914
10.646,524.547144705702,514.225,0.918
10.647,524.547144705702,514.177,0.926
10.648,524.547144705702,514.146,0.929
10.649,524.547144705702,514.136,0.928
10.65,524.547144705702,514.111,0.93
10.651,524.547144705702,514.085,0.932
10.652,524.547144705702,514.088,0.929
10.653,524.547144705702,514.101,0.927
10.654,524.547144705702,514.099,0.928
10.655,524.547144705702,514.109,0.924
10.656,524.547144705702,514.15,0.918
10.657,524.547144705702,514.203,0.919
10.658,524.547144705702,514.237,0.919
10.659,524.547144705702,514.28,0.917
10.66,524.547144705702,514.346,0.917
10.661,524.547144705702,514.402,0.92
10.662,524.547144705702,514.431,0.917
10.663,524.547144705702,514.467,0.914
10.664,524.547144705702,514.524,0.915
10.665,524.547144705702,514.555,0.915
10.666,524.547144705702,514.563,0.91
10.667,524.547144705702,514.568,0.909
10.668,524.547144705702,514.582,0.911
10.669,524.547144705702,514.59,0.91
10.67,524.547144705702,514.564,0.908
10.671,524.547144705702,514.509,0.912
10.672,524.547144705702,514.479,0.913
10.673,524.547144705702,514.454,0.911
10.674,524.547144705702,514.4,0.912
10.675,524.547144705702,514.313,0.918
10.676,524.547144705702,514.257,0.917
10.677,524.547144705702,514.2,0.914
10.678,524.547144705702,514.115,0.917
10.679,524.547144705702,514.004,0.921
10.68,524.547144705702,513.934,0.917
10.681,524.547144705702,513.871,0.918
10.682,524.547144705702,513.773,0.922
10.683,524.547144705702,513.675,0.92
10.684,524.547144705702,513.642,0.917
10.685,524.547144705702,513.613,0.919
10.686,524.547144705702,513.538,0.92
10.687,524.547144705702,513.489,0.916
10.688,524.547144705702,513.529,0.915
10.689,524.547144705702,513.554,0.915
10.69,524.547144705702,513.554,0.91
10.691,524.547144705702,513.596,0.906
10.692,524.547144705702,513.67,0.908
10.693,524.547144705702,513.721,0.902
10.694,524.547144705702,513.793,0.894
10.695,524.547144705702,513.895,0.895
10.696,524.547144705702,513.96,0.896
10.697,524.547144705702,514.012,0.887
10.698,524.547144705702,514.079,0.882
10.699,524.547144705702,514.095,0.885
10.7,524.547144705702,514.08,0.878
10.701,524.547144705702,514.088,0.866
10.702,524.547144705702,514.048,0.868
10.703,524.547144705702,513.936,0.866
10.704,524.547144705702,513.847,0.855
10.705,524.547144705702,513.797,0.85
10.706,524.547144705702,513.663,0.859
10.707,524.547144705702,513.559,0.848
10.708,524.547144705702,512.381,0.837
10.709,524.547144705702,512.311,0.831
10.71,524.547144705702,513.415,0.829
10.711,524.547144705702,513.386,0.811
10.712,524.547144705702,512.117,0.829
10.713,524.547144705702,513.48,0.823
10.714,524.547144705702,513.503,0.81
10.715,524.547144705702,512.1,0.819
10.716,524.547144705702,512.092,0.822
10.717,524.547144705702,0.0,0.796
10.718,524.547144705702,0.0,0.78
10.719,524.547144705702,0.0,0.797
10.72,524.547144705702,0.0,0.759
10.721,524.547144705702,0.0,0.703
10.722,524.547144705702,0.0,0.718
10.723,524.547144705702,0.0,0.667
10.724,524.547144705702,0.0,0.593
10.725,524.547144705702,0.0,0.569
10.726,524.547144705702,0.0,0.555
10.727,524.547144705702,0.0,0.489
10.728,524.547144705702,0.0,0.417
10.729,524.547144705702,0.0,0.417
10.73,524.547144705702,0.0,0.387
10.731,524.547144705702,0.0,0.323
10.732,524.547144705702,0.0,0.294
10.733,524.547144705702,0.0,0.288
10.734,524.547144705702,0.0,0.254
10.735,524.547144705702,0.0,0.203
10.736,524.547144705702,0.0,0.191
10.737,524.547144705702,0.0,0.16
10.738,524.547144705702,0.0,0.119
10.739,524.547144705702,0.0,0.097
10.74,524.547144705702,0.0,0.114
10.741,524.547144705702,0.0,0.12
10.742,524.547144705702,0.0,0.158
10.743,524.547144705702,0.0,0.172
10.744,524.547144705702,0.0,0.168
10.745,524.547144705702,0.0,0.214
10.746,524.547144705702,0.0,0.212
10.747,524.547144705702,0.0,0.219
10.748,524.547144705702,0.0,0.247
10.749,524.547144705702,0.0,0.336
10.75,524.547144705702,0.0,0.306
10.751,524.547144705702,0.0,0.307
10.752,524.547144705702,0.0,0.462
10.753,524.547144705702,0.0,0.416
10.754,524.547144705702,0.0,0.355
10.755,524.547144705702,0.0,0.49
10.756,524.547144705702,0.0,0.566
10.757,524.547144705702,0.0,0.487
10.758,524.547144705702,0.0,0.495
10.759,524.547144705702,0.0,0.642
10.76,524.547144705702,0.0,0.605
10.761,524.547144705702,0.0,0.545
10.762,524.547144705702,0.0,0.653
10.763,524.547144705702,0.0,0.679
10.764,524.547144705702,0.0,0.587
10.765,524.547144705702,0.0,0.588
10.766,524.547144705702,0.0,0.655
10.767,524.547144705702,0.0,0.596
10.768,524.547144705702,0.0,0.529
10.769,524.547144705702,0.0,0.548
10.77,524.547144705702,0.0,0.556
10.771,524.547144705702,0.0,0.503
10.772,524.547144705702,0.0,0.462
10.773,524.547144705702,0.0,0.477
10.774,524.547144705702,0.0,0.439
10.775,524.547144705702,0.0,0.364
10.776,524.547144705702,0.0,0.335
10.777,524.547144705702,0.0,0.311
10.778,524.547144705702,0.0,0.263
10.779,524.547144705702,0.0,0.183
10.78,524.547144705702,0.0,0.165
10.781,524.547144705702,0.0,0.145
10.782,524.547144705702,0.0,0.141
10.783,524.547144705702,0.0,0.156
10.784,524.547144705702,0.0,0.211
10.785,495.1043360291487,0.0,0.236
10.786,495.1043360291487,0.0,0.205
10.787,495.1043360291487,0.0,0.261
10.788,495.1043360291487,0.0,0.351
10.789,495.1043360291487,0.0,0.314
10.79,495.1043360291487,0.0,0.338
10.791,495.1043360291487,0.0,0.439
10.792,495.1043360291487,0.0,0.468
10.793,495.1043360291487,0.0,0.478
10.794,495.1043360291487,0.0,0.507
10.795,495.1043360291487,0.0,0.585
10.796,495.1043360291487,0.0,0.558
10.797,495.1043360291487,0.0,0.581
10.798,495.1043360291487,0.0,0.664
10.799,495.1043360291487,0.0,0.668
10.8,495.1043360291487,0.0,0.654
10.801,495.1043360291487,0.0,0.719
10.802,495.1043360291487,0.0,0.766
10.803,495.1043360291487,0.0,0.733
10.804,495.1043360291487,0.0,0.739
10.805,495.1043360291487,487.491,0.809
10.806,495.1043360291487,0.0,0.793
10.807,495.1043360291487,0.0,0.774
10.808,495.1043360291487,488.1,0.821
10.809,495.1043360291487,488.193,0.84
10.81,495.1043360291487,488.472,0.809
10.811,495.1043360291487,488.687,0.821
10.812,495.1043360291487,488.767,0.863
10.813,495.1043360291487,488.89,0.844
10.814,495.1043360291487,489.014,0.825
10.815,495.1043360291487,489.084,0.864
10.816,495.1043360291487,489.105,0.877
10.817,495.1043360291487,489.183,0.852
10.818,495.1043360291487,489.2,0.871
10.819,495.1043360291487,489.128,0.903
10.82,495.1043360291487,489.092,0.895
10.821,495.1043360291487,489.083,0.881
10.822,495.1043360291487,489.028,0.91
10.823,495.1043360291487,488.904,0.917
10.824,495.1043360291487,488.875,0.896
10.825,495.1043360291487,488.856,0.902
10.826,495.1043360291487,488.781,0.922
10.827,495.1043360291487,488.768,0.912
10.828,495.1043360291487,488.834,0.901
10.829,495.1043360291487,488.808,0.92
10.83,495.1043360291487,488.757,0.92
10.831,495.1043360291487,488.864,0.898
10.832,495.1043360291487,488.978,0.916
10.833,495.1043360291487,488.988,0.926
10.834,495.1043360291487,489.012,0.906
10.835,495.1043360291487,489.138,0.897
10.836,495.1043360291487,489.23,0.921
10.837,495.1043360291487,489.283,0.915
10.838,495.1043360291487,489.361,0.897
10.839,495.1043360291487,489.431,0.911
10.84,495.1043360291487,489.447,0.918
10.841,495.1043360291487,489.502,0.894
10.842,495.1043360291487,489.574,0.895
10.843,495.1043360291487,489.628,0.913
10.844,495.1043360291487,489.567,0.904
10.845,495.1043360291487,489.523,0.887
10.846,495.1043360291487,489.488,0.909
10.847,495.1043360291487,489.391,0.913
10.848,495.1043360291487,489.279,0.898
10.849,495.1043360291487,489.191,0.902
10.85,495.1043360291487,489.007,0.921
10.851,495.1043360291487,488.759,0.913
10.852,495.1043360291487,488.64,0.905
10.853,495.1043360291487,488.45,0.924
10.854,495.1043360291487,488.113,0.928
10.855,495.1043360291487,487.824,0.912
10.856,495.1043360291487,487.725,0.918
10.857,495.1043360291487,487.486,0.932
10.858,495.1043360291487,487.169,0.919
10.859,495.1043360291487,487.106,0.908
10.86,495.1043360291487,486.982,0.921
10.861,495.1043360291487,486.7,0.921
10.862,495.1043360291487,486.558,0.893
10.863,495.1043360291487,486.664,0.894
10.864,495.1043360291487,486.484,0.9
10.865,495.1043360291487,486.259,0.871
10.866,495.1043360291487,486.37,0.847
10.867,495.1043360291487,486.362,0.86
10.868,495.1043360291487,486.178,0.847
10.869,495.1043360291487,485.602,0.802
10.87,495.1043360291487,0.0,0.79
10.871,495.1043360291487,486.012,0.803
10.872,495.1043360291487,0.0,0.755
10.873,495.1043360291487,0.0,0.727
10.874,495.1043360291487,0.0,0.73
10.875,495.1043360291487,0.0,0.716
10.876,495.1043360291487,0.0,0.687
10.877,495.1043360291487,0.0,0.7
10.878,495.1043360291487,0.0,0.688
10.879,495.1043360291487,0.0,0.647
10.88,495.1043360291487,0.0,0.675
10.881,495.1043360291487,0.0,0.688
10.882,495.1043360291487,0.0,0.653
10.883,495.1043360291487,0.0,0.637
10.884,495.1043360291487,0.0,0.662
10.885,495.1043360291487,0.0,0.634
10.886,495.1043360291487,0.0,0.589
10.887,495.1043360291487,0.0,0.599
10.888,495.1043360291487,0.0,0.604
10.889,495.1043360291487,0.0,0.56
10.89,495.1043360291487,0.0,0.553
10.891,495.1043360291487,0.0,0.582
10.892,495.1043360291487,0.0,0.541
10.893,495.1043360291487,0.0,0.499
10.894,495.1043360291487,0.0,0.541
10.895,495.1043360291487,0.0,0.535
10.896,495.1043360291487,0.0,0.497
10.897,495.1043360291487,0.0,0.525
10.898,495.1043360291487,0.0,0.544
10.899,495.1043360291487,0.0,0.498
10.9,495.1043360291487,0.0,0.485
10.901,495.1043360291487,0.0,0.526
10.902,495.1043360291487,0.0,0.494
10.903,495.1043360291487,0.0,0.454
10.904,495.1043360291487,0.0,0.494
10.905,495.1043360291487,0.0,0.486
10.906,495.1043360291487,0.0,0.43
10.907,495.1043360291487,0.0,0.441
10.908,495.1043360291487,0.0,0.459
10.909,495.1043360291487,0.0,0.444
10.91,495.1043360291487,0.0,0.451
10.911,495.1043360291487,0.0,0.452
10.912,495.1043360291487,0.0,0.485
10.913,495.1043360291487,0.0,0.511
10.914,495.1043360291487,0.0,0.49
10.915,495.1043360291487,0.0,0.531
10.916,495.1043360291487,0.0,0.622
10.917,495.1043360291487,0.0,0.614
10.918,495.1043360291487,0.0,0.645
10.919,495.1043360291487,0.0,0.661
10.92,495.1043360291487,0.0,0.677
10.921,495.1043360291487,0.0,0.677
10.922,495.1043360291487,0.0,0.714
10.923,495.1043360291487,0.0,0.709
10.924,495.1043360291487,0.0,0.712
10.925,495.1043360291487,0.0,0.746
10.926,495.1043360291487,0.0,0.733
10.927,495.1043360291487,0.0,0.699
10.928,495.1043360291487,0.0,0.724
10.929,495.1043360291487,0.0,0.722
10.93,495.1043360291487,0.0,0.684
10.931,495.1043360291487,0.0,0.682
10.932,495.1043360291487,0.0,0.654
10.933,495.1043360291487,0.0,0.594
10.934,495.1043360291487,0.0,0.508
10.935,495.1043360291487,0.0,0.461
10.936,495.1043360291487,0.0,0.387
10.937,495.1043360291487,0.0,0.334
10.938,495.1043360291487,0.0,0.303
10.939,495.1043360291487,0.0,0.258
10.94,495.1043360291487,0.0,0.252
10.941,495.1043360291487,0.0,0.263
10.942,495.1043360291487,0.0,0.294
10.943,495.1043360291487,0.0,0.319
10.944,495.1043360291487,0.0,0.338
10.945,495.1043360291487,0.0,0.383
10.946,495.1043360291487,0.0,0.428
10.947,495.1043360291487,0.0,0.463
10.948,495.1043360291487,0.0,0.484
10.949,495.1043360291487,0.0,0.503
10.95,495.1043360291487,0.0,0.536
10.951,495.1043360291487,0.0,0.552
10.952,495.1043360291487,0.0,0.538
10.953,495.1043360291487,0.0,0.519
10.954,495.1043360291487,0.0,0.485
10.955,495.1043360291487,0.0,0.413
10.956,495.1043360291487,0.0,0.341
10.957,495.1043360291487,0.0,0.275
10.958,495.1043360291487,0.0,0.202
10.959,495.1043360291487,0.0,0.199
10.96,495.1043360291487,0.0,0.296
10.961,495.1043360291487,0.0,0.455
10.962,495.1043360291487,0.0,0.593
10.963,495.1043360291487,0.0,0.666
10.964,495.1043360291487,0.0,0.715
10.965,495.1043360291487,0.0,0.779
10.966,495.1043360291487,0.0,0.793
10.967,495.1043360291487,434.565,0.811
10.968,495.1043360291487,434.411,0.85
10.969,495.1043360291487,434.28,0.871
10.97,495.1043360291487,434.208,0.877
10.971,441.09076668993566,434.149,0.891
10.972,441.09076668993566,434.079,0.91
10.973,441.09076668993566,434.029,0.907
10.974,441.09076668993566,433.98,0.908
10.975,441.09076668993566,433.896,0.911
10.976,441.09076668993566,433.816,0.907
10.977,441.09076668993566,433.757,0.902
10.978,441.09076668993566,433.695,0.905
10.979,441.09076668993566,433.611,0.913
10.98,441.09076668993566,433.576,0.906
10.981,441.09076668993566,433.581,0.913
10.982,441.09076668993566,433.59,0.919
10.983,441.09076668993566,433.604,0.921
10.984,441.09076668993566,433.645,0.92
10.985,441.09076668993566,433.728,0.925
10.986,441.09076668993566,433.804,0.929
10.987,441.09076668993566,433.918,0.924
10.988,441.09076668993566,434.047,0.929
10.989,441.09076668993566,434.183,0.934
10.99,441.09076668993566,434.296,0.938
10.991,441.09076668993566,434.365,0.937
10.992,441.09076668993566,434.378,0.941
10.993,441.09076668993566,434.371,0.943
10.994,441.09076668993566,434.38,0.937
10.995,441.09076668993566,434.341,0.937
10.996,441.09076668993566,434.296,0.935
10.997,441.09076668993566,434.242,0.932
10.998,441.09076668993566,434.185,0.928
10.999,441.09076668993566,434.087,0.929
11.0,441.09076668993566,433.992,0.928
11.001,441.09076668993566,433.58,0.925
11.002,441.09076668993566,433.499,0.927
11.003,441.09076668993566,433.476,0.926
11.004,441.09076668993566,433.451,0.923
11.005,441.09076668993566,433.441,0.919
11.006,441.09076668993566,433.381,0.921
11.007,441.09076668993566,433.339,0.916
11.008,441.09076668993566,433.327,0.912
11.009,441.09076668993566,433.254,0.913
11.01,441.09076668993566,433.202,0.911
11.011,441.09076668993566,433.136,0.911
11.012,441.09076668993566,433.075,0.909
11.013,441.09076668993566,432.975,0.915
11.014,441.09076668993566,432.882,0.915
11.015,441.09076668993566,432.807,0.916
11.016,441.09076668993566,432.728,0.918
11.017,441.09076668993566,432.705,0.917
11.018,441.09076668993566,432.682,0.919
11.019,441.09076668993566,432.68,0.919
11.02,441.09076668993566,432.696,0.925
11.021,441.09076668993566,432.734,0.924
11.022,441.09076668993566,432.774,0.926
11.023,441.09076668993566,432.804,0.928
11.024,441.09076668993566,432.905,0.926
11.025,441.09076668993566,432.987,0.927
11.026,441.09076668993566,433.083,0.925
11.027,441.09076668993566,433.174,0.927
11.028,441.09076668993566,433.273,0.924
11.029,441.09076668993566,433.333,0.927
11.03,441.09076668993566,433.348,0.928
11.031,441.09076668993566,433.405,0.928
11.032,441.09076668993566,433.448,0.929
11.033,441.09076668993566,433.499,0.927
11.034,441.09076668993566,433.553,0.928
11.035,441.09076668993566,433.612,0.924
11.036,441.09076668993566,433.629,0.925
11.037,441.09076668993566,433.624,0.924
11.038,441.09076668993566,433.66,0.924
11.039,441.09076668993566,433.657,0.924
11.04,441.09076668993566,433.666,0.923
11.041,441.09076668993566,433.68,0.925
11.042,441.09076668993566,433.689,0.923
11.043,441.09076668993566,433.634,0.927
11.044,441.09076668993566,433.573,0.927
11.045,441.09076668993566,433.53,0.928
11.046,441.09076668993566,433.425,0.931
11.047,441.09076668993566,433.347,0.931
11.048,441.09076668993566,433.275,0.934
11.049,441.09076668993566,433.214,0.936
11.05,441.09076668993566,433.122,0.942
11.051,441.09076668993566,433.022,0.942
11.052,441.09076668993566,432.969,0.945
11.053,441.09076668993566,432.879,0.947
11.054,441.09076668993566,432.839,0.947
11.055,441.09076668993566,432.801,0.947
11.056,441.09076668993566,432.792,0.946
11.057,441.09076668993566,432.786,0.949
11.058,441.09076668993566,432.76,0.947
11.059,441.09076668993566,432.762,0.949
11.06,441.09076668993566,432.72,0.949
11.061,441.09076668993566,432.705,0.95
11.062,441.09076668993566,432.662,0.949
11.063,441.09076668993566,432.672,0.947
11.064,441.09076668993566,432.669,0.949
11.065,441.09076668993566,432.671,0.945
11.066,441.09076668993566,432.697,0.942
11.067,441.09076668993566,432.753,0.939
11.068,441.09076668993566,432.877,0.938
11.069,441.09076668993566,432.985,0.933
11.07,441.09076668993566,433.655,0.927
11.071,441.09076668993566,433.968,0.927
11.072,441.09076668993566,434.307,0.925
11.073,441.09076668993566,434.636,0.926
11.074,441.09076668993566,435.026,0.923
11.075,441.09076668993566,435.469,0.922
11.076,441.09076668993566,435.795,0.919
11.077,441.09076668993566,436.159,0.916
11.078,441.09076668993566,436.53,0.908
11.079,441.09076668993566,436.898,0.895
11.08,441.09076668993566,437.09,0.883
11.081,441.09076668993566,437.331,0.848
11.082,441.09076668993566,437.509,0.816
11.083,441.09076668993566,0.0,0.765
11.084,441.09076668993566,0.0,0.692
11.085,441.09076668993566,0.0,0.59
11.086,441.09076668993566,0.0,0.479
11.087,441.09076668993566,0.0,0.385
11.088,441.09076668993566,0.0,0.298
11.089,441.09076668993566,0.0,0.264
11.09,441.09076668993566,0.0,0.301
11.091,441.09076668993566,0.0,0.343
11.092,441.09076668993566,0.0,0.377
11.093,441.09076668993566,0.0,0.397
11.094,441.09076668993566,0.0,0.415
11.095,441.09076668993566,0.0,0.396
11.096,441.09076668993566,0.0,0.359
11.097,441.09076668993566,0.0,0.335
11.098,441.09076668993566,0.0,0.303
11.099,441.09076668993566,0.0,0.261
11.1,441.09076668993566,0.0,0.267
11.101,441.09076668993566,0.0,0.287
11.102,441.09076668993566,0.0,0.28
11.103,441.09076668993566,0.0,0.322
11.104,441.09076668993566,0.0,0.37
11.105,441.09076668993566,0.0,0.422
11.106,441.09076668993566,0.0,0.453
11.107,441.09076668993566,0.0,0.469
11.108,441.09076668993566,0.0,0.494
11.109,441.09076668993566,0.0,0.47
11.11,441.09076668993566,0.0,0.435
11.111,441.09076668993566,0.0,0.402
11.112,441.09076668993566,0.0,0.385
11.113,441.09076668993566,0.0,0.355
11.114,441.09076668993566,0.0,0.305
11.115,441.09076668993566,0.0,0.303
11.116,441.09076668993566,0.0,0.306
11.117,441.09076668993566,0.0,0.304
11.118,441.09076668993566,0.0,0.314
11.119,441.09076668993566,0.0,0.321
11.12,441.09076668993566,0.0,0.323
11.121,441.09076668993566,0.0,0.28
11.122,441.09076668993566,0.0,0.26
11.123,441.09076668993566,0.0,0.203
11.124,441.09076668993566,0.0,0.134
11.125,441.09076668993566,0.0,0.211
11.126,441.09076668993566,0.0,0.315
11.127,441.09076668993566,0.0,0.427
11.128,441.09076668993566,0.0,0.521
11.129,441.09076668993566,0.0,0.571
11.13,441.09076668993566,0.0,0.605
11.131,441.09076668993566,0.0,0.589
11.132,441.09076668993566,0.0,0.579
11.133,441.09076668993566,0.0,0.599
11.134,441.09076668993566,0.0,0.601
11.135,441.09076668993566,0.0,0.659
11.136,441.09076668993566,0.0,0.685
11.137,441.09076668993566,0.0,0.717
11.138,441.09076668993566,0.0,0.746
11.139,441.09076668993566,0.0,0.769
11.14,441.09076668993566,416.278,0.807
11.141,441.09076668993566,415.708,0.819
11.142,441.09076668993566,415.271,0.833
11.143,441.09076668993566,413.774,0.856
11.144,416.32953501438703,413.247,0.867
11.145,416.32953501438703,412.788,0.87
11.146,416.32953501438703,412.335,0.87
11.147,416.32953501438703,411.841,0.869
11.148,416.32953501438703,410.622,0.846
11.149,416.32953501438703,410.3,0.839
11.15,416.32953501438703,409.788,0.857
11.151,416.32953501438703,409.01,0.856
11.152,416.32953501438703,408.795,0.855
11.153,416.32953501438703,408.52,0.875
11.154,416.32953501438703,408.397,0.882
11.155,416.32953501438703,408.214,0.893
11.156,416.32953501438703,408.213,0.892
11.157,416.32953501438703,408.214,0.902
