time,ref_freq,est_freq,confidence
5.941,1772.2141896378523,0.0,0.004
5.942,1772.2141896378523,0.0,0.004
5.943,1772.2141896378523,0.0,0.004
5.944,1772.2141896378523,0.0,0.005
5.945,1772.2141896378523,0.0,0.005
5.946,1772.2141896378523,0.0,0.004
5.947,1772.2141896378523,0.0,0.004
5.948,1772.2141896378523,0.0,0.005
5.949,1772.2141896378523,0.0,0.004
5.95,1772.2141896378523,0.0,0.004
5.951,1772.2141896378523,0.0,0.003
5.952,1772.2141896378523,0.0,0.003
5.953,1772.2141896378523,0.0,0.003
5.954,1772.2141896378523,0.0,0.003
5.955,1772.2141896378523,0.0,0.002
5.956,1772.2141896378523,0.0,0.002
5.957,1772.2141896378523,0.0,0.002
5.958,1772.2141896378523,0.0,0.001
5.959,1772.2141896378523,0.0,0.001
5.96,1772.2141896378523,0.0,0.001
5.961,1772.2141896378523,0.0,0.001
5.962,1772.2141896378523,0.0,0.001
5.963,1772.2141896378523,0.0,0.0
5.964,1772.2141896378523,0.0,0.0
5.965,1772.2141896378523,0.0,0.0
5.966,1772.2141896378523,0.0,0.0
5.967,1772.2141896378523,0.0,0.0
5.968,1772.2141896378523,0.0,0.001
5.969,1772.2141896378523,0.0,0.001
5.97,1772.2141896378523,0.0,0.001
5.971,1772.2141896378523,0.0,0.002
5.972,1772.2141896378523,0.0,0.003
5.973,1772.2141896378523,0.0,0.004
5.974,1772.2141896378523,0.0,0.007
5.975,1772.2141896378523,0.0,0.014
5.976,1772.2141896378523,0.0,0.022
5.977,1772.2141896378523,0.0,0.033
5.978,1772.2141896378523,0.0,0.049
5.979,1772.2141896378523,0.0,0.07
5.98,1772.2141896378523,0.0,0.105
5.981,1772.2141896378523,0.0,0.131
5.982,1772.2141896378523,0.0,0.14
5.983,1772.2141896378523,0.0,0.163
5.984,1772.2141896378523,0.0,0.188
5.985,1772.2141896378523,0.0,0.195
5.986,1772.2141896378523,0.0,0.177
5.987,1772.2141896378523,0.0,0.169
5.988,1772.2141896378523,0.0,0.19
5.989,1772.2141896378523,0.0,0.202
5.99,1772.2141896378523,0.0,0.195
5.991,1772.2141896378523,0.0,0.168
5.992,1772.2141896378523,0.0,0.147
5.993,1772.2141896378523,0.0,0.117
5.994,1772.2141896378523,0.0,0.099
5.995,1772.2141896378523,0.0,0.08
5.996,1772.2141896378523,0.0,0.053
5.997,1772.2141896378523,0.0,0.035
5.998,1772.2141896378523,0.0,0.027
5.999,1772.2141896378523,0.0,0.018
6.0,1772.2141896378523,0.0,0.01
6.001,1772.2141896378523,0.0,0.007
6.002,1772.2141896378523,0.0,0.005
6.003,1772.2141896378523,0.0,0.003
6.004,1772.2141896378523,0.0,0.003
6.005,1672.7486682444282,0.0,0.004
6.006,1672.7486682444282,0.0,0.004
6.007,1672.7486682444282,0.0,0.006
6.008,1672.7486682444282,0.0,0.01
6.009,1672.7486682444282,0.0,0.017
6.01,1672.7486682444282,0.0,0.026
6.011,1672.7486682444282,0.0,0.043
6.012,1672.7486682444282,0.0,0.065
6.013,1672.7486682444282,0.0,0.072
6.014,1672.7486682444282,0.0,0.075
6.015,1672.7486682444282,0.0,0.08
6.016,1672.7486682444282,0.0,0.065
6.017,1672.7486682444282,0.0,0.051
6.018,1672.7486682444282,0.0,0.04
6.019,1672.7486682444282,0.0,0.032
6.02,1672.7486682444282,0.0,0.025
6.021,1672.7486682444282,0.0,0.018
6.022,1672.7486682444282,0.0,0.012
6.023,1672.7486682444282,0.0,0.01
6.024,1672.7486682444282,0.0,0.008
6.025,1672.7486682444282,0.0,0.007
6.026,1672.7486682444282,0.0,0.007
6.027,1672.7486682444282,0.0,0.008
6.028,1672.7486682444282,0.0,0.009
6.029,1672.7486682444282,0.0,0.01
6.03,1672.7486682444282,0.0,0.012
6.031,1672.7486682444282,0.0,0.014
6.032,1672.7486682444282,0.0,0.013
6.033,1672.7486682444282,0.0,0.011
6.034,1672.7486682444282,0.0,0.01
6.035,1672.7486682444282,0.0,0.009
6.036,1672.7486682444282,0.0,0.007
6.037,1672.7486682444282,0.0,0.005
6.038,1672.7486682444282,0.0,0.004
6.039,1672.7486682444282,0.0,0.003
6.04,1672.7486682444282,0.0,0.003
6.041,1672.7486682444282,0.0,0.003
6.042,1672.7486682444282,0.0,0.004
6.043,1672.7486682444282,0.0,0.006
6.044,1672.7486682444282,0.0,0.009
6.045,1672.7486682444282,0.0,0.013
6.046,1672.7486682444282,0.0,0.016
6.047,1672.7486682444282,0.0,0.019
6.048,1672.7486682444282,0.0,0.02
6.049,1672.7486682444282,0.0,0.021
6.05,1672.7486682444282,0.0,0.022
6.051,1672.7486682444282,0.0,0.021
6.052,1672.7486682444282,0.0,0.021
6.053,1672.7486682444282,0.0,0.019
6.054,1672.7486682444282,0.0,0.016
6.055,1672.7486682444282,0.0,0.011
6.056,1672.7486682444282,0.0,0.008
6.057,1672.7486682444282,0.0,0.006
6.058,1672.7486682444282,0.0,0.004
6.059,1672.7486682444282,0.0,0.004
6.06,1672.7486682444282,0.0,0.005
6.061,1672.7486682444282,0.0,0.004
6.062,1672.7486682444282,0.0,0.004
6.063,1672.7486682444282,0.0,0.004
6.064,1672.7486682444282,0.0,0.003
6.065,1672.7486682444282,0.0,0.002
6.066,1672.7486682444282,0.0,0.002
6.067,1672.7486682444282,0.0,0.001
6.068,1672.7486682444282,0.0,0.001
6.069,1672.7486682444282,0.0,0.0
6.07,1672.7486682444282,0.0,0.0
6.071,1672.7486682444282,0.0,0.0
6.072,1672.7486682444282,0.0,0.0
6.073,1672.7486682444282,0.0,0.0
6.074,1672.7486682444282,0.0,0.0
6.075,1672.7486682444282,0.0,0.0
6.076,1672.7486682444282,0.0,0.0
6.077,1672.7486682444282,0.0,0.0
6.078,1672.7486682444282,0.0,0.0
6.079,1672.7486682444282,0.0,0.0
6.08,1672.7486682444282,0.0,0.0
6.081,1672.7486682444282,0.0,0.0
6.082,1672.7486682444282,0.0,0.001
6.083,1672.7486682444282,0.0,0.001
6.084,1672.7486682444282,0.0,0.001
6.085,1672.7486682444282,0.0,0.002
6.086,1672.7486682444282,0.0,0.003
6.087,1672.7486682444282,0.0,0.004
6.088,1672.7486682444282,0.0,0.004
6.089,1672.7486682444282,0.0,0.006
6.09,1672.7486682444282,0.0,0.007
6.091,1672.7486682444282,0.0,0.007
6.092,1672.7486682444282,0.0,0.008
6.093,1672.7486682444282,0.0,0.009
6.094,1672.7486682444282,0.0,0.01
6.095,1672.7486682444282,0.0,0.013
6.096,1672.7486682444282,0.0,0.016
6.097,1672.7486682444282,0.0,0.02
6.098,1672.7486682444282,0.0,0.025
6.099,1672.7486682444282,0.0,0.028
6.1,1672.7486682444282,0.0,0.031
6.101,1672.7486682444282,0.0,0.031
6.102,1672.7486682444282,0.0,0.027
6.103,1672.7486682444282,0.0,0.022
6.104,1672.7486682444282,0.0,0.017
6.105,1672.7486682444282,0.0,0.013
6.106,1672.7486682444282,0.0,0.011
6.107,1672.7486682444282,0.0,0.01
6.108,1672.7486682444282,0.0,0.01
6.109,1672.7486682444282,0.0,0.011
6.11,1672.7486682444282,0.0,0.011
6.111,1672.7486682444282,0.0,0.013
6.112,1672.7486682444282,0.0,0.013
6.113,1672.7486682444282,0.0,0.011
6.114,1672.7486682444282,0.0,0.01
6.115,1672.7486682444282,0.0,0.009
6.116,1672.7486682444282,0.0,0.008
6.117,1672.7486682444282,0.0,0.008
6.118,1672.7486682444282,0.0,0.008
6.119,1672.7486682444282,0.0,0.008
6.12,1672.7486682444282,0.0,0.008
6.121,1672.7486682444282,0.0,0.007
6.122,1672.7486682444282,0.0,0.006
6.123,1672.7486682444282,0.0,0.006
6.124,1672.7486682444282,0.0,0.005
6.125,1672.7486682444282,0.0,0.004
6.126,1672.7486682444282,0.0,0.004
6.127,1672.7486682444282,0.0,0.004
6.128,1672.7486682444282,0.0,0.003
6.129,1672.7486682444282,0.0,0.003
6.13,1672.7486682444282,0.0,0.002
6.131,1672.7486682444282,0.0,0.002
6.132,1672.7486682444282,0.0,0.002
6.133,1672.7486682444282,0.0,0.001
6.134,1672.7486682444282,0.0,0.001
6.135,1672.7486682444282,0.0,0.001
6.136,1672.7486682444282,0.0,0.001
6.137,1672.7486682444282,0.0,0.001
6.138,1672.7486682444282,0.0,0.0
6.139,1672.7486682444282,0.0,0.0
6.14,1672.7486682444282,0.0,0.0
6.141,1672.7486682444282,0.0,0.0
6.142,1672.7486682444282,0.0,0.0
6.143,1672.7486682444282,0.0,0.0
6.144,1672.7486682444282,0.0,0.0
6.145,1672.7486682444282,0.0,0.0
6.146,1672.7486682444282,0.0,0.0
6.147,1672.7486682444282,0.0,0.0
6.148,1672.7486682444282,0.0,0.0
6.149,1672.7486682444282,0.0,0.0
6.15,1672.7486682444282,0.0,0.0
6.151,1672.7486682444282,0.0,0.0
6.152,1672.7486682444282,0.0,0.0
6.153,1672.7486682444282,0.0,0.0
6.154,1672.7486682444282,0.0,0.001
6.155,1672.7486682444282,0.0,0.0
6.156,1672.7486682444282,0.0,0.0
6.157,1672.7486682444282,0.0,0.0
6.158,1672.7486682444282,0.0,0.0
6.159,1877.6005175284763,0.0,0.001
6.16,1877.6005175284763,0.0,0.001
6.161,1877.6005175284763,0.0,0.001
6.162,1877.6005175284763,0.0,0.001
6.163,1877.6005175284763,0.0,0.002
6.164,1877.6005175284763,0.0,0.002
6.165,1877.6005175284763,0.0,0.002
6.166,1877.6005175284763,0.0,0.002
6.167,1877.6005175284763,0.0,0.002
6.168,1877.6005175284763,0.0,0.002
6.169,1877.6005175284763,0.0,0.002
6.17,1877.6005175284763,0.0,0.002
6.171,1877.6005175284763,0.0,0.002
6.172,1877.6005175284763,0.0,0.001
6.173,1877.6005175284763,0.0,0.001
6.174,1877.6005175284763,0.0,0.001
6.175,1877.6005175284763,0.0,0.001
6.176,1877.6005175284763,0.0,0.0
6.177,1877.6005175284763,0.0,0.0
6.178,1877.6005175284763,0.0,0.001
6.179,1877.6005175284763,0.0,0.001
6.18,1877.6005175284763,0.0,0.001
6.181,1877.6005175284763,0.0,0.001
6.182,1877.6005175284763,0.0,0.001
6.183,1877.6005175284763,0.0,0.001
6.184,1877.6005175284763,0.0,0.001
6.185,1877.6005175284763,0.0,0.001
6.186,1877.6005175284763,0.0,0.001
6.187,1877.6005175284763,0.0,0.0
6.188,1877.6005175284763,0.0,0.001
6.189,1877.6005175284763,0.0,0.001
6.19,1877.6005175284763,0.0,0.0
6.191,1877.6005175284763,0.0,0.0
6.192,1877.6005175284763,0.0,0.0
6.193,1877.6005175284763,0.0,0.0
6.194,1877.6005175284763,0.0,0.0
6.195,1877.6005175284763,0.0,0.0
6.196,1877.6005175284763,0.0,0.0
6.197,1877.6005175284763,0.0,0.0
6.198,1877.6005175284763,0.0,0.0
6.199,1877.6005175284763,0.0,0.0
6.2,1877.6005175284763,0.0,0.0
6.201,1877.6005175284763,0.0,0.0
6.202,1877.6005175284763,0.0,0.0
6.203,1877.6005175284763,0.0,0.0
6.204,1877.6005175284763,0.0,0.0
6.205,1877.6005175284763,0.0,0.0
6.206,1877.6005175284763,0.0,0.0
6.207,1877.6005175284763,0.0,0.0
6.208,1877.6005175284763,0.0,0.0
6.209,1877.6005175284763,0.0,0.0
6.21,1877.6005175284763,0.0,0.0
6.211,1877.6005175284763,0.0,0.0
6.212,1877.6005175284763,0.0,0.001
6.213,1877.6005175284763,0.0,0.001
6.214,1877.6005175284763,0.0,0.001
6.215,1877.6005175284763,0.0,0.001
6.216,1877.6005175284763,0.0,0.001
6.217,1877.6005175284763,0.0,0.001
6.218,1877.6005175284763,0.0,0.001
6.219,1877.6005175284763,0.0,0.001
6.22,1877.6005175284763,0.0,0.001
6.221,1877.6005175284763,0.0,0.001
6.222,1877.6005175284763,0.0,0.001
6.223,1877.6005175284763,0.0,0.001
6.224,1877.6005175284763,0.0,0.0
6.225,1877.6005175284763,0.0,0.0
6.226,1877.6005175284763,0.0,0.0
6.227,1877.6005175284763,0.0,0.0
6.228,1877.6005175284763,0.0,0.0
6.229,1877.6005175284763,0.0,0.0
6.23,1877.6005175284763,0.0,0.0
6.231,1877.6005175284763,0.0,0.0
6.232,1877.6005175284763,0.0,0.0
6.233,1877.6005175284763,0.0,0.0
6.234,1877.6005175284763,0.0,0.001
6.235,1877.6005175284763,0.0,0.001
6.236,1877.6005175284763,0.0,0.001
6.237,1877.6005175284763,0.0,0.001
6.238,1877.6005175284763,0.0,0.001
6.239,1877.6005175284763,0.0,0.001
6.24,1877.6005175284763,0.0,0.001
6.241,1877.6005175284763,0.0,0.001
6.242,1877.6005175284763,0.0,0.001
6.243,1877.6005175284763,0.0,0.001
6.244,1877.6005175284763,0.0,0.001
6.245,1877.6005175284763,0.0,0.001
6.246,1877.6005175284763,0.0,0.001
6.247,1877.6005175284763,0.0,0.001
6.248,1877.6005175284763,0.0,0.001
6.249,1877.6005175284763,0.0,0.001
6.25,1877.6005175284763,0.0,0.001
6.251,1877.6005175284763,0.0,0.0
6.252,1877.6005175284763,0.0,0.0
6.253,1877.6005175284763,0.0,0.0
6.254,1877.6005175284763,0.0,0.0
6.255,1877.6005175284763,0.0,0.0
6.256,1877.6005175284763,0.0,0.0
6.257,1877.6005175284763,0.0,0.0
6.258,1877.6005175284763,0.0,0.0
6.259,1877.6005175284763,0.0,0.0
6.26,1877.6005175284763,0.0,0.0
6.261,1877.6005175284763,0.0,0.0
6.262,1877.6005175284763,0.0,0.0
6.263,1877.6005175284763,0.0,0.0
6.264,1877.6005175284763,0.0,0.0
6.265,1877.6005175284763,0.0,0.0
6.266,1877.6005175284763,0.0,0.001
6.267,1877.6005175284763,0.0,0.001
6.268,1877.6005175284763,0.0,0.001
6.269,1877.6005175284763,0.0,0.0
6.27,1877.6005175284763,0.0,0.0
6.271,1877.6005175284763,0.0,0.0
6.272,1877.6005175284763,0.0,0.0
6.273,1877.6005175284763,0.0,0.0
6.274,1877.6005175284763,0.0,0.0
6.275,1877.6005175284763,0.0,0.0
6.276,1877.6005175284763,0.0,0.0
6.277,1877.6005175284763,0.0,0.0
6.278,1877.6005175284763,0.0,0.0
6.279,1877.6005175284763,0.0,0.0
6.28,1877.6005175284763,0.0,0.0
6.281,1877.6005175284763,0.0,0.0
6.282,1578.861593788841,0.0,0.0
6.283,1578.861593788841,0.0,0.0
6.284,1578.861593788841,0.0,0.0
6.285,1578.861593788841,0.0,0.0
6.286,1578.861593788841,0.0,0.0
6.287,1578.861593788841,0.0,0.0
6.288,1578.861593788841,0.0,0.0
6.289,1578.861593788841,0.0,0.0
6.29,1578.861593788841,0.0,0.001
6.291,1578.861593788841,0.0,0.001
6.292,1578.861593788841,0.0,0.001
6.293,1578.861593788841,0.0,0.001
6.294,1578.861593788841,0.0,0.001
6.295,1578.861593788841,0.0,0.002
6.296,1578.861593788841,0.0,0.002
6.297,1578.861593788841,0.0,0.002
6.298,1578.861593788841,0.0,0.003
6.299,1578.861593788841,0.0,0.003
6.3,1578.861593788841,0.0,0.003
6.301,1578.861593788841,0.0,0.004
6.302,1578.861593788841,0.0,0.005
6.303,1578.861593788841,0.0,0.006
6.304,1578.861593788841,0.0,0.006
6.305,1578.861593788841,0.0,0.007
6.306,1578.861593788841,0.0,0.008
6.307,1578.861593788841,0.0,0.008
6.308,1578.861593788841,0.0,0.009
6.309,1578.861593788841,0.0,0.009
6.31,1578.861593788841,0.0,0.008
6.311,1578.861593788841,0.0,0.008
6.312,1578.861593788841,0.0,0.007
6.313,1578.861593788841,0.0,0.006
6.314,1578.861593788841,0.0,0.005
6.315,1578.861593788841,0.0,0.005
6.316,1578.861593788841,0.0,0.005
6.317,1578.861593788841,0.0,0.004
6.318,1578.861593788841,0.0,0.005
6.319,1578.861593788841,0.0,0.005
6.32,1578.861593788841,0.0,0.005
6.321,1578.861593788841,0.0,0.006
6.322,1578.861593788841,0.0,0.006
6.323,1578.861593788841,0.0,0.005
6.324,1578.861593788841,0.0,0.006
6.325,1578.861593788841,0.0,0.007
6.326,1578.861593788841,0.0,0.008
6.327,1578.861593788841,0.0,0.01
6.328,1578.861593788841,0.0,0.012
6.329,1578.861593788841,0.0,0.014
6.33,1578.861593788841,0.0,0.015
6.331,1578.861593788841,0.0,0.015
6.332,1578.861593788841,0.0,0.014
6.333,1578.861593788841,0.0,0.017
6.334,1578.861593788841,0.0,0.02
6.335,1578.861593788841,0.0,0.018
6.336,1578.861593788841,0.0,0.019
6.337,1578.861593788841,0.0,0.021
6.338,1578.861593788841,0.0,0.022
6.339,1578.861593788841,0.0,0.023
6.34,1578.861593788841,0.0,0.023
6.341,1578.861593788841,0.0,0.025
6.342,1578.861593788841,0.0,0.024
6.343,1578.861593788841,0.0,0.023
6.344,1578.861593788841,0.0,0.027
6.345,1578.861593788841,0.0,0.029
6.346,1578.861593788841,0.0,0.025
6.347,1578.861593788841,0.0,0.024
6.348,1578.861593788841,0.0,0.026
6.349,1578.861593788841,0.0,0.026
6.35,1578.861593788841,0.0,0.023
6.351,1578.861593788841,0.0,0.026
6.352,1578.861593788841,0.0,0.026
6.353,1578.861593788841,0.0,0.022
6.354,1578.861593788841,0.0,0.023
6.355,1578.861593788841,0.0,0.027
6.356,1578.861593788841,0.0,0.024
6.357,1578.861593788841,0.0,0.021
6.358,1578.861593788841,0.0,0.025
6.359,1578.861593788841,0.0,0.027
6.36,1578.861593788841,0.0,0.024
6.361,1578.861593788841,0.0,0.028
6.362,1578.861593788841,0.0,0.033
6.363,1578.861593788841,0.0,0.031
6.364,1578.861593788841,0.0,0.032
6.365,1578.861593788841,0.0,0.033
6.366,1578.861593788841,0.0,0.031
6.367,1578.861593788841,0.0,0.029
6.368,1578.861593788841,0.0,0.03
6.369,1578.861593788841,0.0,0.027
6.37,1578.861593788841,0.0,0.023
6.371,1578.861593788841,0.0,0.023
6.372,1578.861593788841,0.0,0.023
6.373,1578.861593788841,0.0,0.021
6.374,1578.861593788841,0.0,0.02
6.375,1578.861593788841,0.0,0.021
6.376,1578.861593788841,0.0,0.021
6.377,1578.861593788841,0.0,0.02
6.378,1578.861593788841,0.0,0.02
6.379,1578.861593788841,0.0,0.019
6.38,1578.861593788841,0.0,0.017
6.381,1578.861593788841,0.0,0.019
6.382,1578.861593788841,0.0,0.017
6.383,1578.861593788841,0.0,0.015
6.384,1578.861593788841,0.0,0.017
6.385,1578.861593788841,0.0,0.016
6.386,1578.861593788841,0.0,0.016
6.387,1578.861593788841,0.0,0.018
6.388,1578.861593788841,0.0,0.02
6.389,1578.861593788841,0.0,0.019
6.39,1578.861593788841,0.0,0.022
6.391,1578.861593788841,0.0,0.024
6.392,1578.861593788841,0.0,0.018
6.393,1578.861593788841,0.0,0.016
6.394,1578.861593788841,0.0,0.015
6.395,1578.861593788841,0.0,0.011
6.396,1578.861593788841,0.0,0.01
6.397,1578.861593788841,0.0,0.013
6.398,1578.861593788841,0.0,0.011
6.399,1578.861593788841,0.0,0.009
6.4,1578.861593788841,0.0,0.011
6.401,1578.861593788841,0.0,0.012
6.402,1578.861593788841,0.0,0.01
6.403,1578.861593788841,0.0,0.011
6.404,1578.861593788841,0.0,0.014
6.405,1578.861593788841,0.0,0.013
6.406,1578.861593788841,0.0,0.014
6.407,1578.861593788841,0.0,0.019
6.408,1578.861593788841,0.0,0.021
6.409,1578.861593788841,0.0,0.02
6.41,1578.861593788841,0.0,0.023
6.411,1578.861593788841,0.0,0.026
6.412,1578.861593788841,0.0,0.024
6.413,1578.861593788841,0.0,0.022
6.414,1578.861593788841,0.0,0.025
6.415,1578.861593788841,0.0,0.024
6.416,1578.861593788841,0.0,0.02
6.417,1578.861593788841,0.0,0.021
6.418,1578.861593788841,0.0,0.022
6.419,1578.861593788841,0.0,0.02
6.42,1578.861593788841,0.0,0.018
6.421,1578.861593788841,0.0,0.018
6.422,1578.861593788841,0.0,0.017
6.423,1578.861593788841,0.0,0.014
6.424,1578.861593788841,0.0,0.015
6.425,1578.861593788841,0.0,0.015
6.426,1578.861593788841,0.0,0.015
6.427,1578.861593788841,0.0,0.016
6.428,1578.861593788841,0.0,0.015
6.429,1578.861593788841,0.0,0.015
6.43,1578.861593788841,0.0,0.018
6.431,1578.861593788841,0.0,0.019
6.432,1578.861593788841,0.0,0.018
6.433,1578.861593788841,0.0,0.021
6.434,1578.861593788841,0.0,0.023
6.435,1578.861593788841,0.0,0.023
6.436,1578.861593788841,0.0,0.026
6.437,1578.861593788841,0.0,0.028
6.438,1578.861593788841,0.0,0.028
6.439,1578.861593788841,0.0,0.027
6.44,1578.861593788841,0.0,0.029
6.441,1578.861593788841,0.0,0.028
6.442,1578.861593788841,0.0,0.027
6.443,1578.861593788841,0.0,0.029
6.444,1578.861593788841,0.0,0.028
6.445,1578.861593788841,0.0,0.025
6.446,1578.861593788841,0.0,0.024
6.447,1578.861593788841,0.0,0.025
6.448,1578.861593788841,0.0,0.024
6.449,1578.861593788841,0.0,0.021
6.45,1578.861593788841,0.0,0.021
6.451,1578.861593788841,0.0,0.021
6.452,1578.861593788841,0.0,0.02
6.453,1578.861593788841,0.0,0.02
6.454,1578.861593788841,0.0,0.022
6.455,1578.861593788841,0.0,0.024
6.456,1578.861593788841,0.0,0.023
6.457,1490.2508843069484,0.0,0.023
6.458,1490.2508843069484,0.0,0.027
6.459,1490.2508843069484,0.0,0.029
6.46,1490.2508843069484,0.0,0.028
6.461,1490.2508843069484,0.0,0.032
6.462,1490.2508843069484,0.0,0.036
6.463,1490.2508843069484,0.0,0.037
6.464,1490.2508843069484,0.0,0.036
6.465,1490.2508843069484,0.0,0.038
6.466,1490.2508843069484,0.0,0.041
6.467,1490.2508843069484,0.0,0.038
6.468,1490.2508843069484,0.0,0.034
6.469,1490.2508843069484,0.0,0.033
6.47,1490.2508843069484,0.0,0.038
6.471,1490.2508843069484,0.0,0.034
6.472,1490.2508843069484,0.0,0.03
6.473,1490.2508843069484,0.0,0.028
6.474,1490.2508843069484,0.0,0.026
6.475,1490.2508843069484,0.0,0.024
6.476,1490.2508843069484,0.0,0.022
6.477,1490.2508843069484,0.0,0.023
6.478,1490.2508843069484,0.0,0.022
6.479,1490.2508843069484,0.0,0.019
6.48,1490.2508843069484,0.0,0.019
6.481,1490.2508843069484,0.0,0.02
6.482,1490.2508843069484,0.0,0.018
6.483,1490.2508843069484,0.0,0.016
6.484,1490.2508843069484,0.0,0.016
6.485,1490.2508843069484,0.0,0.018
6.486,1490.2508843069484,0.0,0.018
6.487,1490.2508843069484,0.0,0.016
6.488,1490.2508843069484,0.0,0.016
6.489,1490.2508843069484,0.0,0.018
6.49,1490.2508843069484,0.0,0.016
6.491,1490.2508843069484,0.0,0.015
6.492,1490.2508843069484,0.0,0.015
6.493,1490.2508843069484,0.0,0.016
6.494,1490.2508843069484,0.0,0.013
6.495,1490.2508843069484,0.0,0.011
6.496,1490.2508843069484,0.0,0.011
6.497,1490.2508843069484,0.0,0.009
6.498,1490.2508843069484,0.0,0.008
6.499,1490.2508843069484,0.0,0.01
6.5,1490.2508843069484,0.0,0.01
6.501,1490.2508843069484,0.0,0.011
6.502,1490.2508843069484,0.0,0.015
6.503,1490.2508843069484,0.0,0.018
6.504,1490.2508843069484,0.0,0.017
6.505,1490.2508843069484,0.0,0.021
6.506,1490.2508843069484,0.0,0.029
6.507,1490.2508843069484,0.0,0.031
6.508,1490.2508843069484,0.0,0.029
6.509,1490.2508843069484,0.0,0.037
6.51,1490.2508843069484,0.0,0.045
6.511,1490.2508843069484,0.0,0.038
6.512,1490.2508843069484,0.0,0.042
6.513,1490.2508843069484,0.0,0.052
6.514,1490.2508843069484,0.0,0.051
6.515,1490.2508843069484,0.0,0.042
6.516,1490.2508843069484,0.0,0.045
6.517,1490.2508843069484,0.0,0.055
6.518,1490.2508843069484,0.0,0.049
6.519,1490.2508843069484,0.0,0.04
6.52,1490.2508843069484,0.0,0.042
6.521,1490.2508843069484,0.0,0.042
6.522,1490.2508843069484,0.0,0.039
6.523,1490.2508843069484,0.0,0.037
6.524,1490.2508843069484,0.0,0.034
6.525,1490.2508843069484,0.0,0.03
6.526,1490.2508843069484,0.0,0.029
6.527,1490.2508843069484,0.0,0.03
6.528,1490.2508843069484,0.0,0.027
6.529,1490.2508843069484,0.0,0.024
6.53,1490.2508843069484,0.0,0.024
6.531,1490.2508843069484,0.0,0.024
6.532,1490.2508843069484,0.0,0.025
6.533,1490.2508843069484,0.0,0.023
6.534,1490.2508843069484,0.0,0.021
6.535,1490.2508843069484,0.0,0.02
6.536,1490.2508843069484,0.0,0.019
6.537,1490.2508843069484,0.0,0.017
6.538,1490.2508843069484,0.0,0.018
6.539,1490.2508843069484,0.0,0.019
6.54,1490.2508843069484,0.0,0.019
6.541,1490.2508843069484,0.0,0.018
6.542,1490.2508843069484,0.0,0.016
6.543,1490.2508843069484,0.0,0.016
6.544,1490.2508843069484,0.0,0.016
6.545,1490.2508843069484,0.0,0.013
6.546,1490.2508843069484,0.0,0.011
6.547,1490.2508843069484,0.0,0.01
6.548,1490.2508843069484,0.0,0.009
6.549,1490.2508843069484,0.0,0.009
6.55,1490.2508843069484,0.0,0.008
6.551,1490.2508843069484,0.0,0.01
6.552,1490.2508843069484,0.0,0.011
6.553,1490.2508843069484,0.0,0.01
6.554,1490.2508843069484,0.0,0.01
6.555,1490.2508843069484,0.0,0.011
6.556,1490.2508843069484,0.0,0.011
6.557,1490.2508843069484,0.0,0.01
6.558,1490.2508843069484,0.0,0.012
6.559,1490.2508843069484,0.0,0.013
6.56,1490.2508843069484,0.0,0.017
6.561,1490.2508843069484,0.0,0.022
6.562,1490.2508843069484,0.0,0.024
6.563,1490.2508843069484,0.0,0.027
6.564,1490.2508843069484,0.0,0.034
6.565,1490.2508843069484,0.0,0.04
6.566,1490.2508843069484,0.0,0.047
6.567,1490.2508843069484,0.0,0.057
