time,ref_freq,est_freq,confidence
16.842,622.85388963615,628.549,0.785
16.843,622.85388963615,628.403,0.784
16.844,622.85388963615,628.277,0.783
16.845,622.85388963615,628.181,0.782
16.846,622.85388963615,628.076,0.781
16.847,622.85388963615,627.955,0.774
16.848,622.85388963615,627.886,0.768
16.849,622.85388963615,627.857,0.765
16.85,622.85388963615,627.809,0.763
16.851,622.85388963615,627.747,0.756
16.852,622.85388963615,627.734,0.749
16.853,622.85388963615,627.777,0.749
16.854,622.85388963615,627.786,0.748
16.855,622.85388963615,627.768,0.739
16.856,622.85388963615,627.83,0.735
16.857,622.85388963615,627.937,0.737
16.858,622.85388963615,627.997,0.74
16.859,622.85388963615,628.029,0.735
16.86,622.85388963615,628.113,0.73
16.861,622.85388963615,628.256,0.734
16.862,622.85388963615,628.357,0.738
16.863,622.85388963615,628.413,0.736
16.864,622.85388963615,628.504,0.735
16.865,622.85388963615,628.658,0.737
16.866,622.85388963615,628.774,0.74
16.867,622.85388963615,628.841,0.74
16.868,622.85388963615,628.929,0.736
16.869,622.85388963615,629.075,0.738
16.87,622.85388963615,629.165,0.74
16.871,622.85388963615,629.225,0.738
16.872,622.85388963615,629.327,0.736
16.873,622.85388963615,629.473,0.738
16.874,622.85388963615,629.566,0.741
16.875,622.85388963615,629.643,0.74
16.876,622.85388963615,629.752,0.735
16.877,622.85388963615,629.886,0.738
16.878,622.85388963615,629.974,0.743
16.879,622.85388963615,630.067,0.743
16.88,622.85388963615,630.166,0.742
16.881,622.85388963615,630.288,0.747
16.882,622.85388963615,630.399,0.754
16.883,622.85388963615,630.517,0.755
16.884,622.85388963615,630.616,0.755
16.885,622.85388963615,630.737,0.763
16.886,622.85388963615,630.863,0.775
16.887,622.85388963615,630.992,0.781
16.888,622.85388963615,631.09,0.785
16.889,622.85388963615,631.195,0.795
16.89,622.85388963615,631.307,0.806
16.891,622.85388963615,631.426,0.811
16.892,622.85388963615,631.514,0.813
16.893,622.85388963615,631.605,0.818
16.894,622.85388963615,631.701,0.829
16.895,622.85388963615,631.8,0.834
16.896,622.85388963615,631.895,0.837
16.897,622.85388963615,631.971,0.844
16.898,622.85388963615,632.052,0.849
16.899,622.85388963615,632.153,0.85
16.9,622.85388963615,632.238,0.849
16.901,622.85388963615,632.326,0.851
16.902,622.85388963615,632.415,0.854
16.903,622.85388963615,632.503,0.854
16.904,622.85388963615,632.587,0.853
16.905,622.85388963615,632.672,0.855
16.906,622.85388963615,632.768,0.856
16.907,622.85388963615,632.856,0.853
16.908,622.85388963615,632.932,0.85
16.909,622.85388963615,633.041,0.848
16.91,622.85388963615,633.162,0.846
16.911,622.85388963615,633.24,0.843
16.912,622.85388963615,633.322,0.839
16.913,622.85388963615,633.441,0.837
16.914,622.85388963615,633.586,0.834
16.915,622.85388963615,633.713,0.827
16.916,622.85388963615,633.834,0.819
16.917,622.85388963615,634.023,0.811
16.918,622.85388963615,634.239,0.801
16.919,622.85388963615,634.424,0.789
16.92,622.85388963615,634.625,0.775
16.921,622.85388963615,634.848,0.763
16.922,622.85388963615,635.079,0.75
16.923,622.85388963615,635.31,0.735
16.924,622.85388963615,635.537,0.721
16.925,622.85388963615,635.78,0.705
16.926,622.85388963615,636.03,0.687
16.927,622.85388963615,641.086,0.683
16.928,622.85388963615,641.402,0.689
16.929,622.85388963615,641.698,0.697
16.93,622.85388963615,641.97,0.701
16.931,622.85388963615,644.099,0.708
16.932,622.85388963615,644.29,0.72
16.933,622.85388963615,644.463,0.728
16.934,622.85388963615,644.598,0.735
16.935,622.85388963615,644.685,0.739
16.936,622.85388963615,644.754,0.744
16.937,622.85388963615,644.812,0.746
16.938,622.85388963615,644.823,0.748
16.939,622.85388963615,644.772,0.748
16.94,622.85388963615,644.699,0.748
16.941,622.85388963615,644.624,0.748
16.942,622.85388963615,644.51,0.747
16.943,622.85388963615,644.326,0.744
16.944,622.85388963615,642.436,0.741
16.945,622.85388963615,642.22,0.738
16.946,622.85388963615,641.955,0.735
16.947,622.85388963615,641.652,0.732
16.948,622.85388963615,641.324,0.728
16.949,622.85388963615,640.979,0.724
16.95,622.85388963615,640.632,0.721
16.951,622.85388963615,640.282,0.722
16.952,622.85388963615,639.927,0.723
16.953,622.85388963615,635.979,0.735
16.954,622.85388963615,635.757,0.754
16.955,622.85388963615,635.578,0.766
16.956,622.85388963615,635.389,0.778
16.957,622.85388963615,635.156,0.794
16.958,622.85388963615,634.937,0.806
16.959,622.85388963615,634.723,0.819
16.96,622.85388963615,634.511,0.831
16.961,622.85388963615,634.308,0.843
16.962,622.85388963615,634.1,0.853
16.963,622.85388963615,633.914,0.861
16.964,622.85388963615,633.742,0.866
16.965,622.85388963615,633.563,0.871
16.966,622.85388963615,633.401,0.874
16.967,622.85388963615,633.229,0.876
16.968,622.85388963615,633.051,0.879
16.969,622.85388963615,632.906,0.88
16.97,622.85388963615,632.754,0.882
16.971,622.85388963615,632.606,0.881
16.972,622.85388963615,632.479,0.88
16.973,622.85388963615,632.362,0.879
16.974,622.85388963615,632.273,0.876
16.975,622.85388963615,632.17,0.872
16.976,622.85388963615,632.066,0.868
16.977,622.85388963615,632.001,0.865
16.978,622.85388963615,631.946,0.864
16.979,622.85388963615,631.88,0.862
16.98,622.85388963615,631.825,0.859
16.981,622.85388963615,631.795,0.857
16.982,622.85388963615,631.79,0.854
16.983,622.85388963615,631.768,0.85
16.984,622.85388963615,631.732,0.846
16.985,622.85388963615,631.738,0.843
16.986,622.85388963615,631.751,0.841
16.987,622.85388963615,631.744,0.839
16.988,622.85388963615,631.733,0.838
16.989,622.85388963615,631.738,0.836
16.99,622.85388963615,631.755,0.834
16.991,622.85388963615,631.752,0.833
16.992,622.85388963615,631.733,0.83
16.993,622.85388963615,631.738,0.827
16.994,622.85388963615,631.741,0.827
16.995,622.85388963615,631.725,0.829
16.996,622.85388963615,631.702,0.827
16.997,622.85388963615,631.688,0.825
16.998,622.85388963615,631.679,0.824
16.999,622.85388963615,631.649,0.823
17.0,622.85388963615,631.609,0.819
17.001,622.85388963615,631.581,0.815
17.002,622.85388963615,631.562,0.813
17.003,622.85388963615,631.527,0.816
17.004,622.85388963615,631.487,0.815
17.005,622.85388963615,631.442,0.812
17.006,622.85388963615,631.394,0.811
17.007,622.85388963615,631.347,0.811
17.008,622.85388963615,631.281,0.809
17.009,622.85388963615,631.205,0.805
17.01,622.85388963615,631.13,0.804
17.011,622.85388963615,631.053,0.806
17.012,622.85388963615,630.967,0.804
17.013,622.85388963615,630.856,0.803
17.014,622.85388963615,630.728,0.802
17.015,622.85388963615,630.604,0.801
17.016,622.85388963615,630.476,0.798
17.017,622.85388963615,630.347,0.795
17.018,622.85388963615,630.212,0.794
17.019,622.85388963615,630.067,0.794
17.02,622.85388963615,629.931,0.794
17.021,622.85388963615,629.788,0.794
17.022,622.85388963615,629.628,0.792
17.023,622.85388963615,629.472,0.792
17.024,622.85388963615,629.303,0.791
17.025,622.85388963615,629.15,0.791
17.026,622.85388963615,628.994,0.789
17.027,622.85388963615,628.818,0.788
17.028,622.85388963615,628.655,0.788
17.029,622.85388963615,628.502,0.787
17.03,622.85388963615,628.35,0.784
17.031,622.85388963615,628.18,0.78
17.032,622.85388963615,628.012,0.777
17.033,622.85388963615,627.895,0.774
17.034,622.85388963615,627.788,0.771
17.035,622.85388963615,627.644,0.764
17.036,622.85388963615,627.521,0.757
17.037,622.85388963615,627.449,0.75
17.038,622.85388963615,627.402,0.743
17.039,622.85388963615,627.328,0.735
17.04,622.85388963615,627.256,0.725
17.041,622.85388963615,627.258,0.718
17.042,622.85388963615,627.304,0.712
17.043,622.85388963615,627.323,0.709
17.044,622.85388963615,627.326,0.705
17.045,622.85388963615,627.388,0.698
17.046,622.85388963615,627.51,0.697
17.047,622.85388963615,627.596,0.701
17.048,622.85388963615,627.663,0.699
17.049,622.85388963615,627.798,0.699
17.05,622.85388963615,627.966,0.704
17.051,622.85388963615,628.104,0.714
17.052,622.85388963615,628.24,0.72
17.053,622.85388963615,628.417,0.723
17.054,622.85388963615,628.617,0.73
17.055,622.85388963615,628.783,0.736
17.056,622.85388963615,628.96,0.742
17.057,622.85388963615,629.17,0.747
17.058,622.85388963615,629.385,0.752
17.059,622.85388963615,629.586,0.759
17.06,622.85388963615,629.781,0.764
17.061,622.85388963615,629.984,0.767
17.062,622.85388963615,630.195,0.773
17.063,622.85388963615,630.377,0.783
17.064,622.85388963615,630.533,0.791
17.065,622.85388963615,630.685,0.795
17.066,622.85388963615,630.844,0.803
17.067,622.85388963615,630.966,0.812
17.068,622.85388963615,631.079,0.816
17.069,622.85388963615,631.177,0.818
17.07,622.85388963615,631.256,0.823
17.071,622.85388963615,631.319,0.83
17.072,622.85388963615,631.386,0.834
17.073,622.85388963615,631.445,0.838
17.074,622.85388963615,631.482,0.844
17.075,622.85388963615,631.513,0.847
17.076,622.85388963615,631.557,0.85
17.077,622.85388963615,631.582,0.851
17.078,622.85388963615,631.606,0.853
17.079,622.85388963615,631.627,0.858
17.08,622.85388963615,631.642,0.861
17.081,622.85388963615,631.663,0.863
17.082,622.85388963615,631.695,0.868
17.083,622.85388963615,631.728,0.872
17.084,622.85388963615,631.768,0.873
17.085,622.85388963615,631.806,0.874
17.086,622.85388963615,631.879,0.875
17.087,622.85388963615,631.962,0.878
17.088,622.85388963615,632.034,0.879
17.089,622.85388963615,632.128,0.877
17.09,622.85388963615,632.249,0.877
17.091,622.85388963615,632.38,0.876
17.092,622.85388963615,632.509,0.874
17.093,622.85388963615,632.651,0.869
17.094,622.85388963615,632.851,0.863
17.095,622.85388963615,633.065,0.859
17.096,622.85388963615,633.252,0.852
17.097,622.85388963615,633.435,0.845
17.098,622.85388963615,633.646,0.839
17.099,622.85388963615,633.864,0.833
17.1,622.85388963615,634.052,0.823
17.101,622.85388963615,634.227,0.813
17.102,622.85388963615,634.449,0.8
17.103,622.85388963615,634.692,0.785
17.104,622.85388963615,634.911,0.768
17.105,622.85388963615,635.142,0.749
17.106,622.85388963615,635.376,0.732
17.107,622.85388963615,635.582,0.717
17.108,622.85388963615,635.787,0.701
17.109,622.85388963615,635.99,0.686
17.11,622.85388963615,640.783,0.676
17.111,622.85388963615,641.051,0.677
17.112,622.85388963615,641.3,0.68
17.113,622.85388963615,641.551,0.684
17.114,622.85388963615,641.784,0.69
17.115,622.85388963615,641.979,0.693
17.116,622.85388963615,643.995,0.696
17.117,622.85388963615,644.103,0.703
17.118,622.85388963615,644.202,0.711
17.119,622.85388963615,644.27,0.716
17.12,622.85388963615,644.27,0.718
17.121,622.85388963615,644.24,0.719
17.122,622.85388963615,642.484,0.718
17.123,622.85388963615,642.402,0.717
17.124,622.85388963615,642.255,0.716
17.125,622.85388963615,642.074,0.717
17.126,622.85388963615,641.877,0.716
17.127,622.85388963615,641.638,0.715
17.128,622.85388963615,641.345,0.717
17.129,622.85388963615,641.037,0.719
17.13,622.85388963615,640.72,0.715
17.131,622.85388963615,640.378,0.713
17.132,622.85388963615,640.027,0.712
17.133,622.85388963615,636.143,0.708
17.134,622.85388963615,635.91,0.728
17.135,622.85388963615,635.696,0.746
17.136,622.85388963615,635.503,0.762
17.137,622.85388963615,635.305,0.779
17.138,622.85388963615,635.097,0.794
17.139,622.85388963615,634.89,0.807
17.14,622.85388963615,634.717,0.816
17.141,622.85388963615,634.552,0.825
17.142,622.85388963615,634.359,0.834
17.143,622.85388963615,634.186,0.841
17.144,622.85388963615,634.03,0.848
17.145,622.85388963615,633.874,0.856
17.146,622.85388963615,633.718,0.862
17.147,622.85388963615,633.552,0.868
17.148,622.85388963615,633.399,0.871
17.149,622.85388963615,633.264,0.872
17.15,622.85388963615,633.124,0.873
17.151,622.85388963615,632.995,0.873
17.152,622.85388963615,632.865,0.872
17.153,622.85388963615,632.739,0.872
17.154,622.85388963615,632.63,0.872
17.155,622.85388963615,632.516,0.872
17.156,622.85388963615,632.414,0.872
17.157,622.85388963615,632.326,0.871
17.158,622.85388963615,632.242,0.871
17.159,622.85388963615,632.19,0.868
17.16,622.85388963615,632.133,0.864
17.161,622.85388963615,632.067,0.862
17.162,622.85388963615,632.044,0.859
17.163,622.85388963615,632.032,0.858
17.164,622.85388963615,632.01,0.858
17.165,622.85388963615,631.996,0.856
17.166,622.85388963615,632.004,0.854
17.167,622.85388963615,632.037,0.85
17.168,622.85388963615,632.06,0.847
17.169,622.85388963615,632.073,0.844
17.17,622.85388963615,632.106,0.84
17.171,622.85388963615,632.143,0.838
17.172,622.85388963615,632.174,0.837
17.173,622.85388963615,632.203,0.835
17.174,622.85388963615,632.229,0.834
17.175,622.85388963615,632.256,0.833
17.176,622.85388963615,632.277,0.831
17.177,622.85388963615,632.284,0.83
17.178,622.85388963615,632.293,0.827
17.179,622.85388963615,632.286,0.827
17.18,622.85388963615,632.261,0.83
17.181,622.85388963615,632.235,0.83
17.182,622.85388963615,632.211,0.831
17.183,622.85388963615,632.168,0.833
17.184,622.85388963615,632.103,0.832
17.185,622.85388963615,632.033,0.83
17.186,622.85388963615,631.98,0.826
17.187,622.85388963615,631.902,0.824
17.188,622.85388963615,631.794,0.824
17.189,622.85388963615,631.709,0.824
17.19,622.85388963615,631.63,0.822
17.191,622.85388963615,631.505,0.819
17.192,622.85388963615,631.37,0.818
17.193,622.85388963615,631.258,0.816
17.194,622.85388963615,631.15,0.811
17.195,622.85388963615,631.001,0.807
17.196,622.85388963615,630.836,0.805
17.197,622.85388963615,630.712,0.804
17.198,622.85388963615,630.59,0.801
17.199,622.85388963615,630.41,0.798
17.2,622.85388963615,630.233,0.797
17.201,622.85388963615,630.107,0.795
17.202,622.85388963615,630.004,0.792
17.203,622.85388963615,629.855,0.79
17.204,622.85388963615,629.686,0.79
17.205,622.85388963615,629.594,0.788
17.206,622.85388963615,629.508,0.786
17.207,622.85388963615,629.347,0.785
17.208,622.85388963615,629.176,0.785
17.209,622.85388963615,629.063,0.784
17.21,622.85388963615,628.968,0.782
17.211,622.85388963615,628.822,0.782
17.212,622.85388963615,628.657,0.781
17.213,622.85388963615,628.549,0.78
17.214,622.85388963615,628.448,0.78
17.215,622.85388963615,628.306,0.779
17.216,622.85388963615,628.169,0.775
17.217,622.85388963615,628.051,0.772
17.218,622.85388963615,627.959,0.771
17.219,622.85388963615,627.86,0.768
17.22,622.85388963615,627.737,0.762
17.221,622.85388963615,627.637,0.754
17.222,622.85388963615,627.57,0.749
17.223,622.85388963615,627.499,0.743
17.224,622.85388963615,627.413,0.736
17.225,622.85388963615,627.309,0.722
17.226,622.85388963615,627.297,0.714
17.227,622.85388963615,627.293,0.713
17.228,622.85388963615,627.254,0.706
17.229,622.85388963615,627.199,0.693
17.23,622.85388963615,627.22,0.687
17.231,622.85388963615,627.275,0.689
17.232,622.85388963615,627.306,0.687
17.233,622.85388963615,627.308,0.677
17.234,622.85388963615,627.377,0.677
17.235,622.85388963615,627.484,0.683
17.236,622.85388963615,627.575,0.687
17.237,622.85388963615,627.636,0.686
17.238,622.85388963615,627.739,0.686
17.239,622.85388963615,627.902,0.694
17.24,622.85388963615,628.025,0.702
17.241,622.85388963615,628.122,0.704
17.242,622.85388963615,628.271,0.711
17.243,622.85388963615,628.462,0.721
17.244,622.85388963615,628.594,0.73
17.245,622.85388963615,628.691,0.733
17.246,622.85388963615,628.855,0.737
17.247,622.85388963615,629.037,0.748
17.248,622.85388963615,629.137,0.757
17.249,622.85388963615,629.23,0.759
17.25,622.85388963615,629.385,0.767
17.251,622.85388963615,629.552,0.78
17.252,622.85388963615,629.664,0.788
17.253,622.85388963615,629.784,0.791
17.254,622.85388963615,629.94,0.796
17.255,622.85388963615,630.089,0.804
17.256,622.85388963615,630.194,0.81
17.257,622.85388963615,630.318,0.813
17.258,622.85388963615,630.451,0.818
17.259,622.85388963615,630.566,0.827
17.26,622.85388963615,630.637,0.832
17.261,622.85388963615,630.731,0.835
17.262,622.85388963615,630.832,0.837
17.263,622.85388963615,630.91,0.842
17.264,622.85388963615,630.939,0.848
17.265,622.85388963615,630.987,0.849
17.266,622.85388963615,631.063,0.851
17.267,622.85388963615,631.12,0.856
17.268,622.85388963615,631.124,0.861
17.269,622.85388963615,631.151,0.862
17.27,622.85388963615,631.199,0.861
17.271,622.85388963615,631.244,0.864
17.272,622.85388963615,631.253,0.867
17.273,622.85388963615,631.273,0.866
17.274,622.85388963615,631.309,0.867
17.275,622.85388963615,631.355,0.871
17.276,622.85388963615,631.377,0.875
17.277,622.85388963615,631.421,0.875
17.278,622.85388963615,631.472,0.874
17.279,622.85388963615,631.559,0.875
17.28,622.85388963615,631.638,0.878
17.281,622.85388963615,631.709,0.877
17.282,622.85388963615,631.803,0.875
17.283,622.85388963615,631.929,0.876
17.284,622.85388963615,632.05,0.878
17.285,622.85388963615,632.185,0.874
17.286,622.85388963615,632.321,0.871
17.287,622.85388963615,632.486,0.868
17.288,622.85388963615,632.668,0.865
17.289,622.85388963615,632.841,0.859
17.29,622.85388963615,633.002,0.853
17.291,622.85388963615,633.159,0.85
17.292,622.85388963615,633.334,0.845
17.293,622.85388963615,633.507,0.835
17.294,622.85388963615,633.665,0.826
17.295,622.85388963615,633.847,0.816
17.296,622.85388963615,634.053,0.803
17.297,622.85388963615,634.248,0.788
17.298,622.85388963615,634.436,0.773
17.299,622.85388963615,634.616,0.762
17.3,622.85388963615,634.799,0.749
17.301,622.85388963615,634.982,0.735
17.302,622.85388963615,635.154,0.722
17.303,622.85388963615,635.331,0.709
17.304,622.85388963615,635.535,0.692
17.305,622.85388963615,635.743,0.672
17.306,622.85388963615,635.951,0.654
17.307,622.85388963615,644.155,0.647
17.308,622.85388963615,644.426,0.66
17.309,622.85388963615,644.691,0.671
17.31,622.85388963615,644.936,0.683
17.311,622.85388963615,645.171,0.695
17.312,622.85388963615,645.388,0.705
17.313,622.85388963615,645.574,0.712
17.314,622.85388963615,645.741,0.719
17.315,622.85388963615,645.901,0.727
17.316,622.85388963615,646.035,0.733
17.317,622.85388963615,646.116,0.737
17.318,622.85388963615,646.153,0.742
17.319,622.85388963615,646.162,0.744
17.32,622.85388963615,646.139,0.743
17.321,622.85388963615,646.046,0.74
17.322,622.85388963615,645.904,0.734
17.323,622.85388963615,645.749,0.726
17.324,622.85388963615,645.56,0.714
17.325,622.85388963615,645.304,0.699
17.326,622.85388963615,644.993,0.683
17.327,622.85388963615,644.669,0.667
17.328,622.85388963615,644.339,0.651
17.329,622.85388963615,641.813,0.637
17.33,622.85388963615,636.214,0.639
17.331,622.85388963615,635.972,0.66
17.332,622.85388963615,635.718,0.679
17.333,622.85388963615,635.469,0.695
17.334,622.85388963615,635.235,0.71
17.335,622.85388963615,635.0,0.725
17.336,622.85388963615,634.761,0.742
17.337,622.85388963615,634.529,0.758
17.338,622.85388963615,634.333,0.772
17.339,622.85388963615,634.171,0.786
17.34,622.85388963615,634.004,0.798
17.341,622.85388963615,633.868,0.805
17.342,622.85388963615,633.768,0.81
17.343,622.85388963615,633.67,0.813
17.344,622.85388963615,633.568,0.816
17.345,622.85388963615,633.465,0.821
17.346,622.85388963615,633.378,0.824
17.347,622.85388963615,633.295,0.826
17.348,622.85388963615,633.204,0.828
17.349,622.85388963615,633.109,0.827
17.35,622.85388963615,633.026,0.825
17.351,622.85388963615,632.942,0.822
17.352,622.85388963615,632.851,0.818
17.353,622.85388963615,632.74,0.816
17.354,622.85388963615,632.63,0.812
17.355,622.85388963615,632.541,0.809
17.356,622.85388963615,632.439,0.808
17.357,622.85388963615,632.326,0.806
17.358,622.85388963615,632.238,0.801
17.359,622.85388963615,632.155,0.797
17.36,622.85388963615,632.075,0.792
17.361,622.85388963615,631.99,0.789
17.362,622.85388963615,631.92,0.785
17.363,622.85388963615,631.882,0.781
17.364,622.85388963615,631.834,0.781
17.365,622.85388963615,631.791,0.78
17.366,622.85388963615,631.777,0.775
17.367,622.85388963615,631.768,0.769
17.368,622.85388963615,631.769,0.768
17.369,622.85388963615,631.763,0.766
17.37,622.85388963615,631.763,0.76
17.371,622.85388963615,631.796,0.758
17.372,622.85388963615,631.811,0.761
17.373,622.85388963615,631.8,0.762
17.374,622.85388963615,631.785,0.758
17.375,622.85388963615,631.757,0.755
17.376,622.85388963615,631.722,0.756
17.377,622.85388963615,631.655,0.754
17.378,622.85388963615,631.57,0.749
17.379,622.85388963615,631.486,0.747
17.38,622.85388963615,631.382,0.75
17.381,622.85388963615,631.25,0.75
17.382,622.85388963615,631.075,0.745
17.383,622.85388963615,630.881,0.743
17.384,622.85388963615,630.693,0.745
17.385,622.85388963615,630.494,0.744
17.386,622.85388963615,630.257,0.74
17.387,622.85388963615,630.022,0.739
17.388,622.85388963615,629.826,0.743
17.389,622.85388963615,629.619,0.743
17.39,622.85388963615,629.38,0.739
17.391,622.85388963615,629.136,0.739
17.392,622.85388963615,628.943,0.744
17.393,622.85388963615,628.769,0.746
17.394,622.85388963615,628.573,0.745
17.395,622.85388963615,628.376,0.748
17.396,622.85388963615,628.266,0.754
17.397,622.85388963615,628.157,0.759
17.398,622.85388963615,628.009,0.759
17.399,622.85388963615,627.872,0.757
17.4,622.85388963615,627.831,0.761
17.401,622.85388963615,627.801,0.768
17.402,622.85388963615,627.712,0.767
17.403,622.85388963615,627.654,0.766
17.404,622.85388963615,627.668,0.77
17.405,622.85388963615,627.657,0.772
17.406,622.85388963615,627.611,0.77
17.407,622.85388963615,627.573,0.768
17.408,622.85388963615,627.592,0.77
17.409,622.85388963615,627.585,0.771
17.41,622.85388963615,627.532,0.769
17.411,622.85388963615,627.499,0.765
17.412,622.85388963615,627.492,0.765
17.413,622.85388963615,627.458,0.762
17.414,622.85388963615,627.393,0.758
17.415,622.85388963615,627.332,0.748
17.416,622.85388963615,627.319,0.745
17.417,622.85388963615,627.29,0.742
17.418,622.85388963615,627.23,0.735
17.419,622.85388963615,627.195,0.724
17.42,622.85388963615,627.195,0.717
17.421,622.85388963615,627.204,0.715
17.422,622.85388963615,627.197,0.709
17.423,622.85388963615,627.201,0.699
17.424,622.85388963615,627.258,0.695
17.425,622.85388963615,627.328,0.697
17.426,622.85388963615,627.388,0.697
17.427,622.85388963615,627.462,0.694
17.428,622.85388963615,627.574,0.691
17.429,622.85388963615,627.714,0.694
17.43,622.85388963615,627.848,0.697
17.431,622.85388963615,627.974,0.696
17.432,622.85388963615,628.146,0.697
17.433,622.85388963615,628.348,0.703
17.434,622.85388963615,628.538,0.707
17.435,622.85388963615,628.706,0.706
17.436,622.85388963615,628.897,0.706
17.437,622.85388963615,629.13,0.709
17.438,622.85388963615,629.317,0.71
17.439,622.85388963615,629.48,0.705
17.44,622.85388963615,629.659,0.706
17.441,622.85388963615,629.847,0.712
17.442,622.85388963615,630.011,0.716
17.443,622.85388963615,630.14,0.715
17.444,622.85388963615,630.275,0.716
17.445,622.85388963615,630.421,0.724
17.446,622.85388963615,630.527,0.732
17.447,622.85388963615,630.614,0.736
17.448,622.85388963615,630.72,0.744
17.449,622.85388963615,630.842,0.757
17.45,622.85388963615,630.937,0.766
17.451,622.85388963615,631.021,0.773
17.452,622.85388963615,631.135,0.781
17.453,622.85388963615,631.253,0.791
17.454,622.85388963615,631.331,0.801
17.455,622.85388963615,631.415,0.807
17.456,622.85388963615,631.53,0.815
17.457,622.85388963615,631.638,0.827
17.458,622.85388963615,631.712,0.834
17.459,622.85388963615,631.809,0.838
17.46,622.85388963615,631.92,0.842
17.461,622.85388963615,632.008,0.849
17.462,622.85388963615,632.055,0.854
17.463,622.85388963615,632.085,0.857
17.464,622.85388963615,632.133,0.86
17.465,622.85388963615,632.153,0.866
17.466,622.85388963615,632.134,0.871
17.467,622.85388963615,632.11,0.873
17.468,622.85388963615,632.091,0.875
17.469,622.85388963615,632.069,0.876
17.47,622.85388963615,632.008,0.877
17.471,622.85388963615,631.935,0.876
17.472,622.85388963615,631.878,0.877
17.473,622.85388963615,631.807,0.879
17.474,622.85388963615,631.705,0.88
17.475,622.85388963615,631.608,0.878
17.476,622.85388963615,631.526,0.877
17.477,622.85388963615,631.456,0.877
17.478,622.85388963615,631.368,0.876
17.479,622.85388963615,631.289,0.873
17.48,622.85388963615,631.261,0.87
17.481,622.85388963615,631.239,0.871
17.482,622.85388963615,631.202,0.871
17.483,622.85388963615,631.203,0.868
17.484,622.85388963615,631.242,0.866
17.485,622.85388963615,631.32,0.866
17.486,622.85388963615,631.396,0.866
17.487,622.85388963615,631.493,0.862
17.488,622.85388963615,631.614,0.859
17.489,622.85388963615,631.775,0.861
17.49,622.85388963615,631.962,0.86
17.491,622.85388963615,632.145,0.856
17.492,622.85388963615,632.315,0.854
17.493,622.85388963615,632.534,0.853
17.494,622.85388963615,632.774,0.849
17.495,622.85388963615,632.993,0.841
17.496,622.85388963615,633.21,0.833
17.497,622.85388963615,633.43,0.825
17.498,622.85388963615,633.644,0.818
17.499,622.85388963615,633.854,0.807
17.5,622.85388963615,634.04,0.799
17.501,622.85388963615,634.235,0.79
17.502,622.85388963615,634.463,0.777
17.503,622.85388963615,634.697,0.759
17.504,622.85388963615,634.934,0.74
17.505,622.85388963615,635.159,0.724
17.506,622.85388963615,635.364,0.708
17.507,622.85388963615,635.552,0.689
17.508,622.85388963615,635.739,0.67
17.509,622.85388963615,635.94,0.653
17.51,622.85388963615,643.996,0.649
17.511,622.85388963615,644.239,0.651
17.512,622.85388963615,644.488,0.654
17.513,622.85388963615,644.732,0.661
17.514,622.85388963615,644.953,0.665
17.515,622.85388963615,645.152,0.668
17.516,622.85388963615,645.334,0.672
17.517,622.85388963615,645.503,0.675
17.518,622.85388963615,645.649,0.676
17.519,622.85388963615,645.758,0.674
17.52,622.85388963615,645.849,0.671
17.521,622.85388963615,645.926,0.667
17.522,622.85388963615,645.971,0.659
17.523,622.85388963615,645.968,0.651
17.524,622.85388963615,645.925,0.643
17.525,622.85388963615,645.876,0.636
17.526,622.85388963615,645.803,0.628
17.527,622.85388963615,645.652,0.618
17.528,622.85388963615,645.463,0.607
17.529,622.85388963615,645.291,0.597
17.53,622.85388963615,645.093,0.584
17.531,622.85388963615,644.819,0.572
17.532,622.85388963615,644.522,0.559
17.533,622.85388963615,644.27,0.547
17.534,622.85388963615,643.998,0.538
17.535,622.85388963615,636.091,0.55
17.536,622.85388963615,635.895,0.569
17.537,622.85388963615,635.697,0.587
17.538,622.85388963615,635.503,0.602
17.539,622.85388963615,635.345,0.614
17.54,622.85388963615,635.202,0.625
17.541,622.85388963615,635.022,0.638
17.542,622.85388963615,634.829,0.652
17.543,622.85388963615,634.661,0.667
17.544,622.85388963615,634.514,0.683
17.545,622.85388963615,634.358,0.697
17.546,622.85388963615,634.181,0.71
17.547,622.85388963615,634.041,0.721
17.548,622.85388963615,633.93,0.729
17.549,622.85388963615,633.795,0.735
17.55,622.85388963615,633.643,0.742
17.551,622.85388963615,633.511,0.752
17.552,622.85388963615,633.398,0.762
17.553,622.85388963615,633.268,0.767
17.554,622.85388963615,633.119,0.774
17.555,622.85388963615,633.003,0.78
17.556,622.85388963615,632.899,0.782
17.557,622.85388963615,632.765,0.783
17.558,622.85388963615,632.63,0.785
17.559,622.85388963615,632.519,0.789
17.56,622.85388963615,632.416,0.79
17.561,622.85388963615,632.293,0.793
17.562,622.85388963615,632.176,0.797
17.563,622.85388963615,632.08,0.798
17.564,622.85388963615,631.963,0.797
17.565,622.85388963615,631.831,0.797
17.566,622.85388963615,631.734,0.799
17.567,622.85388963615,631.636,0.8
17.568,622.85388963615,631.499,0.801
17.569,622.85388963615,631.366,0.802
17.57,622.85388963615,631.275,0.807
17.571,622.85388963615,631.173,0.807
17.572,622.85388963615,631.019,0.805
17.573,622.85388963615,630.866,0.807
17.574,622.85388963615,630.775,0.811
17.575,622.85388963615,630.68,0.81
17.576,622.85388963615,630.527,0.81
